epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2990403175354004,0.15000000596046448,2.3059003353118896,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073792376,0.024102565,0.10843851,0.049224574,0.0623091,0.0009000000427477062,0.06452953,0.050794717,-0.00033724867,0.008254362,1.8,34.378662109375,7.0
1,2.2940776348114014,0.15000000596046448,2.305779457092285,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11580595,0.04260001,0.18886305,0.075105466,0.09812181,0.0008100000384729356,0.06411079,0.050252315,-0.0011604588,0.017828254,3.3,34.378662109375,7.0
2,2.2967989444732666,0.15000000596046448,2.3057661056518555,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09111029,0.029930627,0.13877526,0.06359751,0.07514268,0.0007290000503417104,0.063653864,0.049337666,-0.00036215546,0.00867904,3.3,34.378662109375,7.0
3,2.294403314590454,0.15000000596046448,2.3056116104125977,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06651639,0.023877192,0.102519594,0.043675695,0.05584513,0.0006561000715009868,0.064215906,0.050178837,-0.00043767583,0.009086747,3.3,34.378662109375,7.0
4,2.293469190597534,0.15000000596046448,2.305434226989746,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09869337,0.03374469,0.15439178,0.06915379,0.07998294,0.0005904900433961303,0.0641323,0.050154075,8.998713e-05,0.013549107,3.3,34.378662109375,7.0
5,2.294482707977295,0.15000000596046448,2.305302381515503,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10696336,0.03834374,0.17274877,0.06808171,0.0904962,0.0005314410547725857,0.063930534,0.049865875,-0.00052378286,0.017957276,3.2,34.378662109375,7.0
6,2.2953040599823,0.15000000596046448,2.3051788806915283,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07507571,0.027001569,0.11636808,0.048824586,0.061718695,0.00047829695977270604,0.06430605,0.050493475,-0.00031044503,0.018211672,3.3,34.378662109375,7.0
7,2.293001651763916,0.15000000596046448,2.3050925731658936,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08692082,0.029538194,0.13140237,0.06058673,0.06928034,0.0004304672533180565,0.06417472,0.049970433,-0.0013167462,0.015493348,3.8,34.378662109375,7.0
8,2.2966673374176025,0.15000000596046448,2.3050613403320312,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09430635,0.037135523,0.1565836,0.056121174,0.07896352,0.00038742052274756136,0.06394938,0.049764007,-0.0011350085,0.017957533,3.8,34.378662109375,7.0
9,2.294463872909546,0.15000000596046448,2.3049933910369873,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08061164,0.026122093,0.116850756,0.051977478,0.070399046,0.0003486784757114947,0.06415111,0.05020775,-0.000345806,0.008058816,3.1,34.378662109375,7.0
