epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9981911778450012,0.6666666865348816,0.9979826807975769,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009101067,0.010809666,0.028889198,0.0,0.0031261758,0.0009000000427477062,0.15984373,0.045316935,-0.00013254676,0.00057440577,1.8,43.203369140625,8.2
1,0.9969246983528137,0.5,0.9969477653503418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009161059,0.010864986,0.028993359,0.0,0.0031414165,0.0008100000384729356,0.1589905,0.045911018,-0.00014626027,0.00057782367,1.0,43.203369140625,8.2
2,0.9957773685455322,0.5,0.9960107207298279,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009240206,0.010934873,0.029100863,0.0,0.0031662863,0.0007290000503417104,0.1582231,0.046491172,-0.00015994007,0.0005831291,1.6,43.203857421875,8.2
3,0.9947381019592285,0.5,0.9951620101928711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009332449,0.011015648,0.029212065,0.0,0.0031971415,0.0006561000715009868,0.15753154,0.047050312,-0.00017334946,0.0005897314,1.5,43.204345703125,8.2
4,0.9937962889671326,0.5,0.9943928122520447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009433109,0.011104376,0.029327469,0.0,0.0032313177,0.0005904900433961303,0.1569069,0.047584493,-0.0001863409,0.0005971581,1.5,43.204833984375,8.2
5,0.9929420948028564,0.5,0.9936950206756592,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009538229,0.011198011,0.029445814,0.0,0.0032670144,0.0005314410547725857,0.1563413,0.048091333,-0.00019881183,0.0006050384,1.6,43.204833984375,8.2
6,0.9921668171882629,0.5,0.9930617213249207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009644495,0.011293503,0.029564593,0.0,0.0033031395,0.00047829695977270604,0.15582815,0.04856954,-0.00021069836,0.00061308575,1.6,43.204833984375,8.2
7,0.9914630055427551,0.5,0.9924867749214172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009749398,0.011388374,0.02968148,0.0,0.0033389973,0.0004304672533180565,0.15536198,0.049018573,-0.00022195323,0.00062108925,1.6,43.204833984375,8.2
8,0.9908239245414734,0.5,0.9919648170471191,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098512005,0.01148087,0.029794853,0.0,0.003374087,0.00038742052274756136,0.1549382,0.049438477,-0.00023255192,0.0006289008,1.5,43.204833984375,8.2
9,0.9902436137199402,0.5,0.9914910197257996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099487705,0.011569838,0.029903721,0.0,0.0034080325,0.0003486784757114947,0.15455283,0.049829807,-0.0002424901,0.0006364202,1.6,43.20751953125,8.2
10,0.9897168278694153,0.5,0.9910607933998108,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010041409,0.011654577,0.03000753,0.0,0.0034405477,0.00031381062290165574,0.15420237,0.05019334,-0.00025176848,0.0006435828,1.6,43.20751953125,8.2
11,0.9892385601997375,0.5,0.9906705021858215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010128725,0.011734674,0.030105961,0.0,0.0034714339,0.0002824295632308349,0.15388373,0.050530136,-0.00026040347,0.00065034925,1.6,43.20751953125,8.2
12,0.9888045191764832,0.5,0.9903163909912109,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010210541,0.01180993,0.03019888,0.0,0.003500563,0.00025418660952709616,0.15359409,0.05084136,-0.00026841328,0.00065669906,1.5,43.20751953125,8.2
13,0.9884107708930969,0.5,0.9899951815605164,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010286836,0.011880291,0.030286245,0.0,0.0035278695,0.00022876793809700757,0.15333095,0.051128298,-0.00027582323,0.0006626257,1.5,43.20751953125,8.2
14,0.9880536198616028,0.5,0.9897039532661438,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010357691,0.0119457925,0.030368086,0.0,0.0035533356,0.00020589114428730683,0.15309195,0.051392272,-0.0002826641,0.00066813186,1.6,43.20751953125,8.2
15,0.9877298474311829,0.5,0.9894399642944336,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010423268,0.012006558,0.030444497,0.0,0.00357698,0.00018530203378759326,0.15287499,0.05163465,-0.0002889636,0.000673228,1.5,43.20751953125,8.2
16,0.9874363541603088,0.5,0.98920077085495,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010483777,0.012062754,0.03051562,0.0,0.0035988498,0.00016677183302817866,0.15267815,0.05185679,-0.00029475227,0.00067792914,2.7,43.20751953125,8.2
17,0.9871705174446106,0.5,0.9889841675758362,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010539463,0.012114578,0.030581621,0.0,0.0036190138,0.00015009464841568844,0.15249959,0.052060056,-0.00030006262,0.0006822536,4.1,43.20751953125,8.2
18,0.986929714679718,0.5,0.9887880682945251,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010590596,0.012162258,0.030642709,0.0,0.0036375513,0.0001350851875031367,0.15233777,0.052245747,-0.00030492595,0.000686222,2.5,43.20751953125,8.2
19,0.9867117404937744,0.5,0.988610565662384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010637447,0.012206025,0.030699098,0.0,0.0036545536,0.00012157666351413355,0.15219115,0.05241518,-0.00030937308,0.0006898558,1.7,43.20751953125,8.2
20,0.9865145087242126,0.5,0.9884500503540039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010680303,0.012246129,0.030751038,0.0,0.003670113,0.00010941899454337544,0.15205838,0.052569553,-0.0003134325,0.000693177,1.6,43.20751953125,8.2
21,0.9863360524177551,0.5,0.9883047938346863,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010719437,0.012282808,0.030798772,0.0,0.0036843265,9.847709443420172e-05,0.15193821,0.052710053,-0.00031713513,0.0006962075,1.6,43.20751953125,8.2
22,0.9861747622489929,0.5,0.9881734848022461,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010755123,0.012316304,0.030842558,0.0,0.0036972892,8.862938630045391e-05,0.1518295,0.05283779,-0.00032050718,0.0006989689,1.6,43.20751953125,8.2
23,0.9860289692878723,0.5,0.9880549311637878,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010787621,0.012346847,0.030882647,0.0,0.0037090937,7.976644701557234e-05,0.15173115,0.052953824,-0.00032357516,0.0007014816,1.6,43.20751953125,8.2
24,0.9858971238136292,0.5,0.9879477620124817,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010817183,0.012374669,0.030919297,0.0,0.0037198297,7.178980231401511e-05,0.15164225,0.053059105,-0.00032636226,0.00070376555,1.5,43.20751953125,8.2
