epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6067467331886292,nan,0.4475964307785034,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059411645,0.025126608,0.11199505,0.026408283,0.060601957,0.0009000000427477062,0.20587696,0.22892027,0.0013402574,0.026012644,0.5,41.797119140625,6.7
1,0.42088574171066284,nan,0.36212483048439026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07543763,0.04940783,0.21518879,0.041098557,0.058001276,0.0008100000384729356,0.23245235,0.29576668,0.00044713743,0.02891882,2.7,41.797119140625,6.7
2,0.33176833391189575,nan,0.2605133354663849,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072532944,0.06300166,0.23904583,0.025913345,0.047628917,0.0007290000503417104,0.22894113,0.31028637,0.00048436737,0.016039992,2.7,41.797119140625,6.7
3,0.2542354464530945,nan,0.24643412232398987,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082564205,0.05161083,0.21465473,0.028648563,0.063814394,0.0006561000715009868,0.23754959,0.3178249,-0.0019679323,0.012745,4.2,41.797119140625,6.7
4,0.21648113429546356,nan,0.2348567247390747,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048381533,0.055299077,0.20460746,0.0042493874,0.02573616,0.0005904900433961303,0.24286239,0.3291657,0.0014631441,0.025844261,2.7,41.888916015625,6.7
5,0.20504899322986603,nan,0.21941640973091125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0466627,0.05058049,0.18620567,0.0030176295,0.027767517,0.0005314410547725857,0.22688569,0.3263673,0.0031769003,0.026804248,2.7,41.888916015625,6.7
6,0.18329526484012604,nan,0.20087411999702454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045372915,0.04689532,0.17342184,0.008588174,0.025043612,0.00047829695977270604,0.24844603,0.3517231,-0.0006658396,0.005054914,2.7,41.888916015625,6.7
7,0.1655958890914917,nan,0.18865366280078888,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044718403,0.047867034,0.18044773,0.00071295555,0.024953036,0.0004304672533180565,0.24284656,0.35177174,-0.00034107745,0.011858585,2.7,42.018310546875,6.7
8,0.1469637155532837,nan,0.17986635863780975,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0579903,0.045569997,0.18484451,0.020847915,0.040433027,0.00038742052274756136,0.2524889,0.3560218,-0.000472464,0.013783362,2.7,42.018310546875,6.7
9,0.12428485602140427,nan,0.17591971158981323,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063034795,0.03782636,0.15973926,0.024055801,0.0501258,0.0003486784757114947,0.25770292,0.3759284,0.00011226112,0.015852604,2.7,42.018310546875,6.7
10,0.12455230951309204,nan,0.17256301641464233,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04448262,0.055129346,0.20250426,0.00062285335,0.024833502,0.00031381062290165574,0.26198056,0.37118283,-0.0013718567,0.019105235,2.7,42.018310546875,6.7
11,0.13405142724514008,nan,0.1779196560382843,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046258595,0.055809014,0.1964248,0.001372981,0.022883317,0.0002824295632308349,0.25938967,0.38774586,0.0013652202,0.01938023,2.7,42.018310546875,6.7
12,0.11766219884157181,nan,0.1809157133102417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0524191,0.041609004,0.1594512,0.015533154,0.038776983,0.00025418660952709616,0.25770727,0.3744837,-2.813845e-06,0.011038412,2.7,42.018310546875,6.7
13,0.10966943949460983,nan,0.18132536113262177,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043526705,0.0418593,0.1598128,0.01003951,0.027958285,0.00022876793809700757,0.2349503,0.347124,-0.00025575125,0.017642092,2.7,42.0927734375,6.7
14,0.10720177739858627,nan,0.1806671917438507,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04227877,0.052478567,0.19100474,0.0024989734,0.020843633,0.00020589114428730683,0.25646204,0.39992854,-0.0014681452,0.021946272,2.7,42.0927734375,6.7
15,0.10279788076877594,nan,0.17694269120693207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035532497,0.041820724,0.1470624,0.0034678406,0.018378545,0.00018530203378759326,0.24316032,0.35834488,0.001582182,0.018906964,2.7,42.0927734375,6.7
