epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.024333883076906204,0.019999999552965164,0.0006499099545180798,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0103041055,0.005067942,0.018031895,0.00635689,0.0070081786,0.04500000067055226,0.18275024,0.022719568,-0.00012009038,0.00034569064,1.5,2295.990966796875,6.5
1,0.029749255627393723,0.029999999329447746,0.0005173921817913651,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009652815,0.004848342,0.016884621,0.0060234065,0.0064008506,0.04050000160932541,0.18357646,0.022852479,-0.00024206772,0.0005578482,1.9,2295.990966796875,6.5
2,0.02500290423631668,0.009999999776482582,0.00034785509342327714,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00738457,0.0039637084,0.013227029,0.0043481635,0.0047689956,0.03645000010728836,0.18483733,0.023545457,-0.00028259578,0.0006434709,2.0,2296.4443359375,6.5
3,0.033491652458906174,0.03999999910593033,0.0009128975798375905,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009804204,0.005684868,0.018020403,0.005352577,0.006118047,0.03280499875545502,0.18618047,0.025168752,-0.00024203608,0.0003987332,2.3,2296.4443359375,6.5
4,0.02233300916850567,0.029999999329447746,0.0020892738830298185,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008719579,0.004274758,0.015087793,0.0056077447,0.005788927,0.02952449955046177,0.18833339,0.028319858,-0.0001229157,0.00027751143,1.7,2296.4443359375,6.5
5,0.029938828200101852,0.019999999552965164,0.002621643478050828,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022315495,0.0104051335,0.038864534,0.013957984,0.015679039,0.026572049595415592,0.18997614,0.030352073,-0.00012350707,0.0003462692,2.1,2296.4443359375,6.5
6,0.02955796755850315,0.019999999552965164,0.0024277162738144398,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098844385,0.0048345793,0.01673622,0.0062267226,0.0065694316,0.023914843797683716,0.19153892,0.031622756,-0.00016494117,0.00044075528,2.1,2296.4443359375,6.5
7,0.020567690953612328,0.0,0.0017157363472506404,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062428187,0.0032169677,0.010949612,0.0036586323,0.0042164265,0.021523359417915344,0.19318901,0.032414258,-0.00016540493,0.00036827257,2.0,2296.4443359375,6.5
8,0.025534620508551598,0.0,0.0010982966050505638,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01702995,0.009067114,0.030449089,0.009595804,0.011344447,0.019371024146676064,0.19486873,0.033359345,-4.1306117e-05,0.00027424327,2.1,2296.45068359375,6.5
9,0.0204459261149168,0.0,0.0005429887678474188,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007607389,0.0035184026,0.0129065085,0.00462268,0.0056267716,0.017433921061456203,0.19631803,0.033966064,-4.1943076e-05,0.0002728571,2.2,2296.45068359375,6.5
10,0.0241240244358778,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01117802,0.005071338,0.019057073,0.006851561,0.008334846,0.01569052878767252,0.19784005,0.0348497,-0.0001613297,0.0005329436,2.1,2296.45068359375,6.5
11,0.028003131970763206,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009295226,0.0048954524,0.016310405,0.005138223,0.0065347413,0.014121475070714951,0.19873177,0.035380926,-0.00012116224,0.00027152998,2.1,2296.45068359375,6.5
12,0.022797178477048874,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008354975,0.0041760257,0.014531582,0.0048608813,0.0059958613,0.01270932722836733,0.19958162,0.035823572,-0.00016245505,0.00042773833,2.1,2296.503662109375,6.5
13,0.01950497180223465,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007858039,0.0035554837,0.013256254,0.004822403,0.0059520146,0.011438394337892533,0.20027739,0.036368135,-4.0154882e-05,0.00026997193,2.1,2296.503662109375,6.5
14,0.01840275712311268,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062922486,0.0031145017,0.010969611,0.0036099195,0.004663811,0.010294554568827153,0.20081718,0.036887217,-0.00015916208,0.0003553926,2.1,2296.503662109375,6.5
15,0.02856377512216568,0.019999999552965164,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0089724995,0.004676982,0.015674682,0.00485342,0.006623415,0.0092650992795825,0.20139371,0.03737501,-0.00016168646,0.00035949354,1.8,2296.503662109375,6.5
16,0.02865014784038067,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008190881,0.0045566726,0.0145671815,0.0039643277,0.0059176013,0.008338589686900377,0.20178054,0.037652854,-0.00016105831,0.0005215103,2.0,2296.503662109375,6.5
17,0.023834174498915672,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00941926,0.004971146,0.016532315,0.0050511165,0.006875706,0.007504730299115181,0.2023813,0.038166907,-0.00015950644,0.0002868109,2.1,2296.503662109375,6.5
18,0.023666441440582275,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007770479,0.0042202217,0.013685476,0.0039423006,0.005732041,0.0067542574368417265,0.20283793,0.0386548,-0.00015735907,0.00027669515,1.8,2296.503662109375,6.5
19,0.024000292643904686,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008914697,0.0049254945,0.015859174,0.0042756735,0.0065544485,0.006078831525519491,0.20323855,0.039141867,-0.0001567123,0.00034523974,2.1,2296.503662109375,6.5
20,0.014138159342110157,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053362865,0.0026717682,0.009352487,0.002990548,0.0039472347,0.005470948247238994,0.20367621,0.039780695,-0.00015787054,0.0002839466,2.1,2296.503662109375,6.5
21,0.018164636567234993,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057335496,0.0031481117,0.010291595,0.0026816723,0.0042277877,0.0049238534644246105,0.20419729,0.040471822,-0.00015516041,0.0002706395,2.1,2296.503662109375,6.5
22,0.022852500900626183,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006938523,0.0039935415,0.012625108,0.0029523412,0.0050611505,0.004431468201801181,0.20457618,0.0410085,-0.000118134485,0.0003469131,2.1,2296.503662109375,6.5
23,0.025079021230340004,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010031055,0.0055454765,0.017947309,0.0047495374,0.0072985995,0.003988321591168642,0.20486045,0.041303582,-0.00015773096,0.0002820821,2.1,2296.503662109375,6.5
24,0.02352224290370941,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007688232,0.004385837,0.014042718,0.0034086325,0.005555505,0.0035894892644137144,0.2050222,0.041389253,-0.00015636536,0.00028310323,2.1,2296.503662109375,6.5
25,0.018305862322449684,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057369303,0.0031687468,0.010348786,0.0026640876,0.0042006928,0.003230540337972343,0.20539148,0.04174676,-0.0001557829,0.00041618742,2.1,2296.503662109375,6.5
26,0.02731781080365181,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010284648,0.0054651955,0.018419122,0.0051175375,0.0076916288,0.0029074862832203507,0.20562316,0.041962042,-0.00011726652,0.00034040146,2.1,2296.503662109375,6.5
27,0.017948610708117485,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067441557,0.0037312817,0.012112296,0.003190372,0.0050294995,0.0026167375501245263,0.20563294,0.042071413,-0.00015354814,0.0002777008,2.1,2296.503662109375,6.5
28,0.01626255176961422,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069865696,0.0033485973,0.012158469,0.0040428396,0.0052884365,0.0023550637532025577,0.20585422,0.042266082,-3.9441176e-05,0.00026556852,2.1,2296.503662109375,6.5
29,0.01661740615963936,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006097567,0.0030958625,0.0107953,0.0032978184,0.0045150747,0.002119557419791818,0.20586137,0.042231534,-3.8567614e-05,0.00026412762,2.0,2296.503662109375,6.5
30,0.016320273280143738,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063763545,0.0031794803,0.011258737,0.0034766253,0.0047354805,0.0019076017197221518,0.20622057,0.04255298,-0.000115450035,0.00034437267,2.0,2296.503662109375,6.5
31,0.019804731011390686,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066774352,0.003815439,0.012095605,0.0028966253,0.0048857154,0.0017168415477499365,0.20598619,0.042404007,-0.00015412008,0.0002726117,2.3,2296.503662109375,6.5
32,0.021164584904909134,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006898981,0.0039752647,0.012576691,0.0029056226,0.005127348,0.0015451574348844589,0.20637809,0.042775497,-0.00015188889,0.00027617652,2.1,2296.503662109375,6.5
33,0.026026498526334763,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008452087,0.004739131,0.015199058,0.00390765,0.006101958,0.001390641659963876,0.20643298,0.042814698,-0.00023654738,0.0004070648,1.8,2296.503662109375,6.5
