epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2997076511383057,0.07000000029802322,2.2899484634399414,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0773816,0.031618144,0.13572818,0.048854914,0.060004182,0.0009000000427477062,0.055851266,0.038062714,-0.000632264,0.015385997,1.8,34.378662109375,7.0
1,2.293083429336548,0.12999999523162842,2.2901816368103027,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074082054,0.033321835,0.13596655,0.045739412,0.05557436,0.0008100000384729356,0.056135062,0.03883851,-0.0006644149,0.008452411,3.2,34.378662109375,7.0
2,2.2884812355041504,0.15000000596046448,2.2912850379943848,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08863833,0.045539252,0.17010337,0.04813563,0.065521955,0.0007290000503417104,0.055919975,0.038715165,-0.0018035759,0.017351782,3.5,34.378662109375,7.0
3,2.2848732471466064,0.1599999964237213,2.292417526245117,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0848693,0.0374539,0.14476413,0.05445438,0.0632928,0.0006561000715009868,0.05603957,0.039075136,-0.0023337717,0.013913137,1.9,34.378662109375,7.0
4,2.2812366485595703,0.1599999964237213,2.292564630508423,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07392604,0.03393669,0.13895316,0.046041682,0.056180753,0.0005904900433961303,0.056785833,0.040395442,-0.001874167,0.016287128,2.0,34.378662109375,7.0
5,2.2815730571746826,0.15000000596046448,2.2923190593719482,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056730438,0.021150254,0.096898265,0.040439907,0.04494845,0.0005314410547725857,0.056487184,0.040127885,-0.002864792,0.014975476,1.9,34.378662109375,7.0
6,2.2774627208709717,0.15000000596046448,2.292099714279175,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07289971,0.030521227,0.12826507,0.045099933,0.05674422,0.00047829695977270604,0.05714452,0.04116464,-0.0011506194,0.007329911,1.9,34.378662109375,7.0
7,2.276890993118286,0.15000000596046448,2.292093276977539,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08298404,0.03755166,0.14908606,0.045881733,0.06502458,0.0004304672533180565,0.057094466,0.041189868,-0.0021544795,0.018074714,2.0,34.378662109375,7.0
8,2.275456190109253,0.15000000596046448,2.2917685508728027,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06496229,0.030283261,0.121545605,0.03765317,0.04998812,0.00038742052274756136,0.05750999,0.041677892,-0.0010923181,0.0074012107,2.0,34.378662109375,7.0
9,2.2737576961517334,0.15000000596046448,2.291203498840332,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084663905,0.03726046,0.15307781,0.05039951,0.06719347,0.0003486784757114947,0.05782202,0.0422283,-0.00222166,0.019661259,2.0,34.378662109375,7.0
10,2.27362322807312,0.1599999964237213,2.2908735275268555,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07271594,0.026353365,0.123403564,0.048932552,0.058673743,0.00031381062290165574,0.058004815,0.04260805,-0.0026844756,0.014088239,1.9,34.378662109375,7.0
11,2.2721755504608154,0.15000000596046448,2.2910079956054688,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07206575,0.031377237,0.13140252,0.0420822,0.056924023,0.0002824295632308349,0.057941657,0.042435884,-0.0011259363,0.006814448,2.0,34.378662109375,7.0
12,2.2711822986602783,0.1599999964237213,2.291130542755127,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07584452,0.026944697,0.12555584,0.050742786,0.061903395,0.00025418660952709616,0.05846302,0.04334362,-0.003071056,0.014723498,2.0,34.378662109375,7.0
13,2.2686901092529297,0.1599999964237213,2.291386604309082,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06368173,0.026044823,0.11231461,0.040407475,0.049654126,0.00022876793809700757,0.05871896,0.04384977,-0.0013391477,0.006748462,2.3,34.378662109375,7.0
14,2.2684054374694824,0.17000000178813934,2.2914795875549316,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08755341,0.036229577,0.15351857,0.048163697,0.07247864,0.00020589114428730683,0.05876721,0.044058893,-0.00191556,0.015635446,2.0,34.378662109375,7.0
15,2.269467830657959,0.18000000715255737,2.291506767272949,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097524725,0.042311013,0.1653905,0.05775335,0.07765334,0.00018530203378759326,0.058875788,0.044155076,-0.00313503,0.01936437,2.0,34.378662109375,7.0
16,2.2692761421203613,0.18000000715255737,2.2918457984924316,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08208547,0.03216583,0.13443062,0.05385599,0.06476629,0.00016677183302817866,0.058817547,0.0441722,-0.0037318661,0.014140558,2.0,34.378662109375,7.0
17,2.2675793170928955,0.18000000715255737,2.292264699935913,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07705598,0.021179972,0.11084879,0.053865712,0.06852403,0.00015009464841568844,0.05904339,0.044381123,-0.003593796,0.014730148,1.9,34.378662109375,7.0
