epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.608295440673828,0.10499999672174454,28.20599937438965,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019960603,0.023865908,0.067643985,0.0008870294,0.008582362,0.0009000000427477062,0.5320074,1.4811486,-1.8884865e-10,4.2103962e-10,17.6,863.4306640625,9.1
1,27.651504516601562,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.948972e-09,1.3466355e-08,3.8628407e-08,2.7628924e-10,3.7621097e-09,0.0008100000384729356,0.5111385,1.4534001,-1.3018632e-10,2.948756e-10,17.5,863.4306640625,9.1
2,26.90513038635254,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.917557e-09,1.21388934e-08,3.4710737e-08,2.5365834e-10,3.061901e-09,0.0007290000503417104,0.50671476,1.4450382,-8.899812e-11,2.550489e-10,17.1,863.4306640625,9.1
3,27.005943298339844,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.7820825e-09,1.2115077e-08,3.4544307e-08,2.5306682e-10,2.7634786e-09,0.0006561000715009868,0.50666976,1.4454632,-8.096857e-11,2.4669405e-10,17.1,863.4306640625,9.1
4,28.063495635986328,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.949475e-09,1.20262e-08,3.4473572e-08,2.5304886e-10,3.303762e-09,0.0005904900433961303,0.50676996,1.445989,-1.1621331e-10,2.7799016e-10,16.1,863.4306640625,9.1
5,27.10049819946289,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.712473e-09,1.2156495e-08,3.4579656e-08,2.533654e-10,2.5355895e-09,0.0005314410547725857,0.50692475,1.4466357,-9.331763e-11,2.5785185e-10,17.1,863.4306640625,9.1
6,27.019695281982422,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.778863e-09,1.2110999e-08,3.45323e-08,2.5318747e-10,2.7609053e-09,0.00047829695977270604,0.5072948,1.4472214,-5.920662e-11,2.2734031e-10,17.0,863.4306640625,9.1
7,27.10875701904297,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.075598e-09,1.2093752e-08,3.472952e-08,2.5518188e-10,3.5276497e-09,0.0004304672533180565,0.50699615,1.4466695,-9.568251e-11,2.6124405e-10,17.0,863.4306640625,9.1
8,27.759672164916992,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.702085e-09,1.2196342e-08,3.4661685e-08,2.5386887e-10,2.4566293e-09,0.00038742052274756136,0.5069925,1.446581,-6.81545e-11,2.315863e-10,17.1,873.927978515625,9.1
9,26.89551544189453,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.79381e-09,1.2087615e-08,3.449093e-08,2.5287272e-10,2.8303377e-09,0.0003486784757114947,0.5065809,1.4454502,-1.1614676e-10,2.7445865e-10,17.0,873.927978515625,9.1
10,26.776416778564453,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.957096e-09,1.2038441e-08,3.4508165e-08,2.5334546e-10,3.3060785e-09,0.00031381062290165574,0.5071092,1.4467983,-8.142937e-11,2.4692606e-10,17.1,873.927978515625,9.1
11,27.686790466308594,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.888965e-09,1.206256e-08,3.451109e-08,2.5321426e-10,3.1022125e-09,0.0002824295632308349,0.5073641,1.447806,-9.003329e-11,2.5525246e-10,17.5,893.48974609375,9.1
12,27.70000457763672,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.00641e-09,1.2033379e-08,3.453425e-08,2.537418e-10,3.4363803e-09,0.00025418660952709616,0.50719446,1.4470534,-1.2544052e-10,2.882907e-10,17.5,908.498291015625,9.1
13,27.5447998046875,0.10000000149011612,28.20599937438965,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.007189e-09,1.2068543e-08,3.4617877e-08,2.5430671e-10,3.389126e-09,0.00022876793809700757,0.50691813,1.4466394,-1.14327624e-10,2.7607575e-10,17.4,908.498291015625,9.1
