epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2691051959991455,0.10899999737739563,2.3022303581237793,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030631168,0.017229311,0.07405115,0.0075131534,0.027544018,0.0009000000427477062,0.042013694,0.1114679,-0.0015338985,0.0077488334,2.1,1212.4794921875,19.8
1,2.1216883659362793,0.3310000002384186,2.3371310234069824,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06001982,0.02322917,0.088144265,0.01575868,0.0651415,0.0008100000384729356,0.07416521,0.1886532,-0.0012495611,0.0078172805,1.6,1212.4794921875,19.8
2,1.695143222808838,0.46799999475479126,2.5289530754089355,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12040839,0.052669317,0.2119572,0.03721785,0.10164894,0.0007290000503417104,0.13938183,0.33722243,-0.0024783928,0.009817251,1.5,1212.4794921875,19.8
3,0.988199770450592,0.6690000295639038,3.067103862762451,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13509826,0.065649144,0.26542374,0.047337767,0.11349855,0.0006561000715009868,0.24479254,0.5203967,-0.0011514494,0.012277797,1.8,1212.4794921875,19.8
4,0.48623597621917725,0.8610000014305115,3.357860803604126,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11512252,0.07471053,0.2959009,0.035834912,0.08234696,0.0005904900433961303,0.331904,0.62049264,-0.001252183,0.009232319,1.5,1212.4794921875,19.8
5,0.22751863300800323,0.9679999947547913,3.688140392303467,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0921362,0.07234232,0.26747027,0.02586477,0.05992575,0.0005314410547725857,0.39704978,0.69749105,-0.00046298714,0.005514528,1.5,1212.4794921875,19.8
6,0.09815014898777008,0.9879999756813049,4.188028335571289,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059839845,0.041987106,0.13236716,0.012225246,0.046559535,0.00047829695977270604,0.43340892,0.7306363,-0.00011999969,0.00839809,1.5,1212.4794921875,19.8
7,0.04645678400993347,0.9940000176429749,4.2688374519348145,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025690136,0.019582113,0.060178127,0.004455123,0.01647302,0.0004304672533180565,0.46302366,0.77053416,-0.00030547692,0.0022787119,1.5,1212.4794921875,19.8
8,0.027093376964330673,0.996999979019165,4.413349628448486,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021231033,0.015600711,0.047127802,0.0032867042,0.014330067,0.00038742052274756136,0.48441476,0.78987575,-0.00018560288,0.0012595989,1.5,1212.4794921875,19.8
9,0.017590943723917007,1.0,4.504087448120117,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014188934,0.010527815,0.03534278,0.002651793,0.009260733,0.0003486784757114947,0.50410765,0.8075348,-0.00012054871,0.0005350208,1.5,1212.4794921875,19.8
10,0.0122297964990139,1.0,4.597229957580566,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00913192,0.007690885,0.025373345,0.0016747884,0.0047649406,0.00031381062290165574,0.5152785,0.8176695,-0.00012090264,0.00046998484,1.9,1212.4794921875,19.8
11,0.009809078648686409,1.0,4.669125080108643,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070983977,0.006251657,0.02077947,0.0013268972,0.003641569,0.0002824295632308349,0.52292347,0.8250807,-9.2837996e-05,0.00043335996,1.5,1212.4794921875,19.8
12,0.008176575414836407,1.0,4.728257656097412,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005899454,0.0053007575,0.016919293,0.0009798073,0.0030710818,0.00025418660952709616,0.52945817,0.8312646,-6.290833e-05,0.00024298903,1.5,1212.4794921875,19.8
13,0.007284209597855806,1.0,4.77997350692749,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052541574,0.0048205047,0.01591283,0.00097425946,0.0026992555,0.00022876793809700757,0.53487253,0.8364152,-5.0683757e-05,0.00023186866,1.5,1212.4794921875,19.8
14,0.0066163609735667706,1.0,4.826226234436035,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049169734,0.0044448986,0.01463845,0.0008777539,0.002472266,0.00020589114428730683,0.5395063,0.84080297,-6.595399e-05,0.00030409524,1.5,1212.4794921875,19.8
15,0.0059206122532486916,1.0,4.86480712890625,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004429677,0.0041744118,0.013792543,0.0008729066,0.0022204535,0.00018530203378759326,0.5434159,0.8445595,-5.413893e-05,0.00024534483,1.5,1212.4794921875,19.8
16,0.005514885764569044,1.0,4.898135185241699,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041872053,0.0039426032,0.013229856,0.0008099457,0.0020989543,0.00016677183302817866,0.54682857,0.8478508,-5.2837397e-05,0.00021307233,1.5,1212.4794921875,19.8
17,0.0051160817965865135,1.0,4.927745819091797,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038460568,0.003606004,0.011608317,0.00065256766,0.0019758756,0.00015009464841568844,0.5497966,0.8507093,-4.6552614e-05,0.00024659376,1.8,1212.4794921875,19.8
18,0.004810701124370098,1.0,4.95417594909668,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036532206,0.0034430476,0.011299667,0.0006510809,0.0018491182,0.0001350851875031367,0.5523864,0.85321885,-3.3624172e-05,0.00016037056,1.5,1212.4794921875,19.8
19,0.0045690820552408695,1.0,4.977465629577637,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003560529,0.003260872,0.010632979,0.0005989334,0.0018171174,0.00012157666351413355,0.55467975,0.8554327,-3.486282e-05,0.00018151499,1.5,1212.4794921875,19.8
20,0.004343956708908081,1.0,4.99876070022583,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033933406,0.0032225563,0.010803504,0.0006582554,0.0016910828,0.00010941899454337544,0.5567261,0.85740405,-3.3858505e-05,0.00017162687,1.5,1212.4794921875,19.8
21,0.004143513739109039,1.0,5.017471790313721,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031782018,0.0031072039,0.010247381,0.00063157076,0.0015771734,9.847709443420172e-05,0.5585356,0.8591608,-3.3777214e-05,0.00013573054,1.5,1212.4794921875,19.8
22,0.00406634621322155,1.0,5.034670352935791,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003240193,0.0031193371,0.010602871,0.0006772584,0.001613206,8.862938630045391e-05,0.56016695,0.86074114,-3.229322e-05,0.00015645825,1.5,1212.4794921875,19.8
23,0.0038999677635729313,1.0,5.050182819366455,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030290356,0.0028444196,0.009270797,0.00052330917,0.0015525825,7.976644701557234e-05,0.56162786,0.86215705,-3.002351e-05,0.00013055286,1.5,1212.4794921875,19.8
24,0.003728085896000266,1.0,5.0638628005981445,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002860817,0.002749845,0.009017524,0.00051428017,0.0014401227,7.178980231401511e-05,0.5629328,0.8634324,-3.3076885e-05,0.00012937373,1.5,1212.4794921875,19.8
25,0.0036532501690089703,1.0,5.076248645782471,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028957662,0.0027223295,0.008899608,0.0005097234,0.001474175,6.461082011810504e-05,0.56412125,0.8645859,-3.263317e-05,0.00015090437,1.7,1212.4794921875,19.8
26,0.0035315239802002907,1.0,5.087771892547607,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027482063,0.002604533,0.008387273,0.000456184,0.0014053251,5.8149741380475466e-05,0.5651935,0.8656227,-3.1902597e-05,0.0001820958,1.4,1212.4794921875,19.8
27,0.003481231862679124,1.0,5.0980048179626465,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026904342,0.0025785237,0.008411389,0.00047071744,0.0013625796,5.233476658759173e-05,0.56616485,0.8665649,-3.156791e-05,0.00011734719,1.5,1212.4794921875,19.8
28,0.00343062705360353,1.0,5.107442855834961,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026818889,0.0025539114,0.008355902,0.00047141153,0.0013587775,4.7101289601414466e-05,0.56704414,0.86741793,-3.4156157e-05,0.00015551479,1.5,1212.4794921875,19.8
29,0.00337366689927876,1.0,5.116023063659668,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026756339,0.002609325,0.008815484,0.0005433294,0.0013133254,4.239116096869111e-05,0.5678384,0.86819047,-2.6106789e-05,0.00010785507,1.5,1212.4794921875,19.8
30,0.0032999999821186066,1.0,5.123951435089111,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026327448,0.0025429917,0.0084726475,0.00050717284,0.0012951118,3.815204618149437e-05,0.5685649,0.8688938,-3.2616077e-05,0.00014790705,1.5,1212.4794921875,19.8
31,0.003152304794639349,1.0,5.130987644195557,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023845695,0.0022830758,0.007344907,0.00039178235,0.0012140907,3.4336842873017304e-05,0.5692305,0.8695367,-3.0746523e-05,0.0001416022,1.5,1212.4794921875,19.8
