epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,118.28678131103516,-0.2261852264404296,127.70975494384766,-0.27709754943847664,0,0,0,0,0,1,1,1,1,1,0,0,False,71.70886,41.69513,135.41087,23.411676,67.909164,0.0044999998994171625,-0.021572782,0.071415104,-43.378956,5.7284384,2.0,456.06201171875,7.7
1,117.77262878417969,-0.18817718505859382,122.7236557006836,-0.22723655700683598,0,0,1,0,0,0,1,1,1,1,0,0,False,130.03008,61.67775,210.78499,57.7458,141.11084,0.004049999825656414,-0.033543073,0.06099,-44.51186,7.1331253,2.1,456.06201171875,7.7
2,113.44514465332031,-0.16430816650390634,112.04792785644531,-0.12047927856445306,0,0,1,0,0,1,1,1,1,1,0,0,False,119.618576,89.9426,235.29128,33.13455,73.67087,0.0036449996754527093,-0.03165095,0.04751724,-90.23493,8.334771,1.8,456.06201171875,7.7
3,103.32019805908203,-0.06563278198242184,104.96265411376953,-0.04962654113769527,0,0,1,0,0,1,1,1,1,1,0,0,False,50.034355,26.911886,80.85235,14.113455,58.201927,0.0032804996240884065,-0.021645036,0.038525596,2.8016665,1.143607,1.8,456.06201171875,7.7
4,96.91302490234375,0.016539001464843772,108.36418151855469,-0.08364181518554692,0,1,1,0,0,1,1,1,1,1,0,0,False,49.12859,42.93941,102.90678,10.647115,16.172039,0.0029524497454985975,-0.009362269,0.033118404,20.59235,4.9917474,2.6,456.06201171875,7.7
5,98.84716796875,0.016136779785156263,111.83745574951172,-0.11837455749511716,0,1,1,0,0,1,1,1,1,1,0,0,False,184.06259,174.52672,402.17307,34.788647,47.389336,0.00265720474999398,-0.006155601,0.030670542,64.0818,6.7628136,4.1,456.06201171875,7.7
6,95.15153503417969,0.04220001220703129,103.97444915771484,-0.039744491577148544,0,0,1,0,0,1,1,1,1,1,0,0,False,92.84711,75.14042,186.08522,25.151516,43.53789,0.002391484379768372,-0.01556797,0.02794412,-78.34841,8.222688,3.0,456.06201171875,7.7
7,95.97380828857422,0.04313102722167972,106.64883422851562,-0.06648834228515632,0,1,1,0,0,1,1,1,1,1,0,0,False,238.3643,230.16396,528.2157,49.144165,52.60604,0.0021523358998820187,-0.017946761,0.02958188,-117.286194,10.99878,4.0,456.06201171875,7.8
8,92.6904525756836,0.0824607849121094,116.10115814208984,-0.16101158142089833,0,1,1,0,0,1,1,1,1,1,0,0,False,30.920013,14.873562,49.80717,8.175925,36.819046,0.0019371022470295429,-0.010347393,0.03252118,67.07873,6.4467926,3.1,456.06201171875,7.8
9,97.17929077148438,0.015079803466796826,118.47113037109375,-0.18471130371093758,0,1,1,0,0,1,1,1,1,1,0,0,False,144.84285,130.72498,311.36322,27.876492,51.503216,0.0017433920642361046,-0.007360052,0.03221811,48.63624,6.7183547,3.9,456.06201171875,7.8
10,95.98487091064453,0.014631271362304688,112.20194244384766,-0.12201942443847646,0,1,1,0,0,1,1,1,1,1,0,0,False,144.36844,116.24308,292.9314,26.577522,81.50849,0.001569052878767252,-0.01108574,0.030745108,48.674385,6.6522636,3.5,456.06201171875,7.8
11,93.70673370361328,0.0709926605224609,105.23360443115234,-0.0523360443115235,0,1,1,0,0,1,1,1,1,1,0,0,False,26.040691,12.721214,50.939377,16.270264,21.821371,0.0014121476328000427,-0.016849503,0.028218566,-117.35539,10.61533,3.4,456.06201171875,7.8
12,95.09513854980469,0.0482785034179688,103.88050079345703,-0.03880500793457031,0,0,1,0,0,1,1,1,1,1,0,0,False,205.4884,194.3913,458.73425,30.99687,66.98993,0.0012709328904747963,-0.017359743,0.027682591,-77.929245,7.9105062,4.0,456.06201171875,7.8
13,92.49932861328125,0.058270568847656246,105.91233825683594,-0.05912338256835947,0,1,1,0,0,1,1,1,1,1,0,0,False,93.34895,49.314686,144.60226,18.15206,119.729294,0.0011438395595178008,-0.0132235065,0.028538933,18.312967,2.3374271,3.0,456.06201171875,7.8
14,93.28709411621094,0.06668930053710942,109.82492065429688,-0.09824920654296876,0,1,1,0,0,1,1,1,1,1,0,0,False,98.02374,76.64655,196.21075,26.17748,54.56136,0.0010294556035660208,-0.011209194,0.0296404,58.718475,5.2503595,4.1,456.06201171875,7.8
