epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2714784145355225,0.09000000357627869,2.3038742542266846,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026702309,0.016896848,0.069730945,0.007054348,0.023666248,0.0009000000427477062,0.037927814,0.10051408,-0.0018755825,0.006612944,5.3,1212.516357421875,20.6
1,2.152564764022827,0.4950000047683716,2.3114449977874756,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05319272,0.02580394,0.10180771,0.011823081,0.05245164,0.0008100000384729356,0.06296812,0.146001,-0.0024753336,0.008904272,4.8,1212.516357421875,20.5
2,1.7841635942459106,0.6309999823570251,2.449570417404175,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11214905,0.045097243,0.18540908,0.03243359,0.11554766,0.0007290000503417104,0.15196086,0.2939095,-0.0037389144,0.011680636,4.7,1212.516357421875,20.5
3,0.9575124382972717,0.7720000147819519,2.983107328414917,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16082597,0.08392917,0.2775987,0.032356232,0.15002178,0.0006561000715009868,0.29426482,0.4875148,-0.0029953532,0.010068768,4.9,1212.516357421875,20.5
4,0.36249181628227234,0.9190000295639038,3.582676887512207,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095565,0.065024205,0.20139654,0.01580974,0.069643706,0.0005904900433961303,0.3619146,0.58299625,-0.001278831,0.0071740127,5.1,1212.516357421875,20.5
5,0.13896749913692474,0.9819999933242798,4.1120476722717285,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06191027,0.042297475,0.1332193,0.008545812,0.047571342,0.0005314410547725857,0.4409543,0.6644429,-0.00045648473,0.0031017323,4.6,1212.516357421875,20.5
6,0.06674382835626602,0.9890000224113464,4.293790340423584,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040335607,0.027392218,0.08445026,0.0067748744,0.03333729,0.00047829695977270604,0.47379866,0.6969925,-0.00030085954,0.001809507,4.6,1212.516357421875,20.5
7,0.03635388985276222,0.996999979019165,4.5149712562561035,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025060797,0.01704573,0.050959595,0.0024650553,0.0200412,0.0004304672533180565,0.5022612,0.7219998,-0.000113684626,0.0012799476,4.7,1212.516357421875,20.5
8,0.026105137541890144,0.996999979019165,4.608388900756836,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015561224,0.011347344,0.03563225,0.0030651176,0.009969473,0.00038742052274756136,0.5095191,0.7352437,-0.00014765885,0.001101594,4.8,1212.516357421875,20.5
9,0.016297969967126846,0.9990000128746033,4.707976341247559,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0105889635,0.008383316,0.02625019,0.0011942033,0.0063309954,0.0003486784757114947,0.5215438,0.7477037,-0.00012274552,0.0007209505,4.6,1212.516357421875,20.5
10,0.014226911589503288,0.9990000128746033,4.773024559020996,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009734422,0.007495174,0.023605471,0.001808484,0.0057433257,0.00031381062290165574,0.53148544,0.75769013,-0.00010946305,0.0005389526,4.6,1212.516357421875,20.5
11,0.010332996025681496,1.0,4.837850570678711,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007287528,0.006272555,0.020216508,0.0010818329,0.00422196,0.0002824295632308349,0.53786546,0.7645956,-7.0504895e-05,0.00037785168,4.6,1212.516357421875,20.5
12,0.010083546862006187,1.0,4.8918328285217285,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074138134,0.0059479135,0.018282162,0.0011926692,0.0044788816,0.00025418660952709616,0.542945,0.77019966,-8.3407715e-05,0.000407849,5.3,1212.516357421875,20.5
13,0.007956360466778278,1.0,4.937648296356201,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061567617,0.005036125,0.015569699,0.00068311073,0.0037187552,0.00022876793809700757,0.54775035,0.7751545,-6.956625e-05,0.00023365968,4.6,1212.516357421875,20.5
14,0.006968209985643625,1.0,4.976250171661377,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054863202,0.004634761,0.014338034,0.00068493804,0.0032664286,0.00020589114428730683,0.55158365,0.7792774,-7.646444e-05,0.00038742964,4.6,1212.516357421875,20.5
15,0.006245709955692291,1.0,5.0107622146606445,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047960165,0.0042061256,0.0134599805,0.00068727025,0.0027606483,0.00018530203378759326,0.55480736,0.7827772,-6.931379e-05,0.0002452306,4.6,1212.516357421875,20.5
16,0.005656415596604347,1.0,5.039573669433594,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004592421,0.0038896198,0.012195056,0.0005599526,0.002726464,0.00016677183302817866,0.55768794,0.78585625,-5.9653597e-05,0.00034619615,5.0,1212.516357421875,20.5
17,0.005263298284262419,1.0,5.065697193145752,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041250107,0.00362348,0.011508423,0.00053560757,0.002359707,0.00015009464841568844,0.56026924,0.7885899,-5.7854097e-05,0.00023905741,4.6,1212.516357421875,20.6
18,0.004981841426342726,1.0,5.087430477142334,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003977962,0.003511825,0.011287616,0.00057082425,0.0022284156,0.0001350851875031367,0.5625108,0.79099035,-5.7926987e-05,0.00020605745,4.6,1212.516357421875,20.6
19,0.004808308091014624,1.0,5.108267784118652,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041149775,0.0034752102,0.010977534,0.00050080684,0.0024815868,0.00012157666351413355,0.5644201,0.79307044,-4.927926e-05,0.00022636242,4.9,1212.516357421875,20.6
20,0.004536820109933615,1.0,5.126571178436279,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036021993,0.0031695429,0.00995539,0.00045855253,0.0020581705,0.00010941899454337544,0.5661093,0.79491824,-5.4254375e-05,0.00020962371,4.9,1212.516357421875,20.6
21,0.004299778025597334,1.0,5.143064975738525,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033400336,0.003075075,0.009944626,0.000532285,0.0018534346,9.847709443420172e-05,0.5676486,0.79658884,-4.377763e-05,0.00021475098,4.7,1212.516357421875,20.6
22,0.004172739572823048,1.0,5.157984256744385,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033069525,0.0030210246,0.009813188,0.00048808963,0.0018436961,8.862938630045391e-05,0.56900036,0.79805845,-4.1603256e-05,0.00020499241,4.6,1212.516357421875,20.5
23,0.0038792891427874565,1.0,5.1717000007629395,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030891194,0.002790506,0.008807413,0.000422909,0.0017517896,7.976644701557234e-05,0.57024276,0.7993838,-3.254515e-05,0.00014161525,4.6,1212.516357421875,20.5
24,0.0037711788900196552,1.0,5.184111595153809,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029955981,0.0027343216,0.008701077,0.00042535743,0.0016777213,7.178980231401511e-05,0.5713503,0.8005682,-4.6089077e-05,0.00015360826,4.8,1212.516357421875,20.6
25,0.003746532602235675,1.0,5.195178985595703,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029809605,0.0027398467,0.008858958,0.00045318782,0.0016385237,6.461082011810504e-05,0.5723292,0.8016245,-3.874613e-05,0.0001659137,4.8,1212.516357421875,20.6
