epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976506471633911,0.32199999690055847,1.0981799364089966,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0151689695,0.017692303,0.059740517,0.001592037,0.0054431893,0.0009000000427477062,0.08828158,0.016742127,-0.0026979744,0.0120229265,9.0,288.93896484375,8.0
1,1.0983332395553589,0.35499998927116394,1.0984827280044556,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01118002,0.012406565,0.039585147,0.0007595743,0.0051406617,0.0008100000384729356,0.085800886,0.009644357,-0.00022921039,0.0056626005,8.6,288.93896484375,8.0
2,1.0967042446136475,0.3540000021457672,1.0987370014190674,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016782697,0.016096303,0.04656965,0.0014438352,0.006472395,0.0007290000503417104,0.08601151,0.009620892,-0.00607475,0.022828227,8.3,288.93896484375,8.0
3,1.0957459211349487,0.35899999737739563,1.0986418724060059,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008266376,0.007104619,0.022652801,0.0017576859,0.0051290137,0.0006561000715009868,0.0854664,0.009869686,0.0017329266,0.008840371,8.0,288.93896484375,8.0
4,1.0944442749023438,0.3540000021457672,1.0988186597824097,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019930024,0.0182646,0.051247265,0.0030341935,0.008025209,0.0005904900433961303,0.0852262,0.010374452,0.0006727171,0.008302325,8.0,288.93896484375,8.0
5,1.0954123735427856,0.36399999260902405,1.098944067955017,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009450805,0.0085134925,0.028275253,0.0023491986,0.005742294,0.0005314410547725857,0.08699212,0.015206797,0.0011375429,0.0044878228,8.0,288.93896484375,8.0
6,1.0918501615524292,0.3499999940395355,1.0992107391357422,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011069126,0.008783777,0.030713197,0.0023833958,0.008045686,0.00047829695977270604,0.087829396,0.01763592,-0.0010225648,0.014175127,8.0,288.93896484375,8.0
7,1.0915120840072632,0.3619999885559082,1.0993361473083496,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01076016,0.009426738,0.03486815,0.00248303,0.0072944146,0.0004304672533180565,0.08713494,0.016541898,-0.0002534045,0.009261402,8.0,288.93896484375,8.0
8,1.0886987447738647,0.3720000088214874,1.09941828250885,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015912805,0.0134574445,0.044573274,0.0035376088,0.010101148,0.00038742052274756136,0.08796156,0.017975934,-0.0011108805,0.007963533,8.0,288.93896484375,8.0
9,1.0900977849960327,0.3700000047683716,1.0994242429733276,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016054636,0.012294232,0.042977832,0.0038433145,0.01049426,0.0003486784757114947,0.08825085,0.01854924,-0.0013037915,0.015534313,8.0,288.93896484375,8.0
