epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.815179169178009,-2.125089111328125,0.8701872825622559,-0.003631286621093688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05417447,0.038145434,0.11466636,0.017056365,0.02994158,0.0044999998994171625,-0.007214831,0.10211676,0.016667623,0.0024300304,3.5,461.384033203125,8.3
1,0.8005454540252686,-2.1393222045898437,0.8578880429267883,-0.03253494262695322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09007953,0.07684856,0.20948893,0.01907289,0.04244009,0.004049999825656414,0.006131242,0.13063161,-0.028946262,0.004895866,3.2,461.384033203125,8.3
2,0.7636896371841431,-1.791619873046875,0.852107048034668,-0.10288085937499991,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0756433,0.04987099,0.15629427,0.020432347,0.06069775,0.0036449996754527093,0.02076551,0.16877331,0.009235478,0.0034742146,3.2,461.384033203125,8.3
3,0.7799614071846008,-1.5497654724121093,0.8571838140487671,-0.16562782287597666,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09633397,0.028239962,0.14684641,0.060269248,0.08845987,0.0032804996240884065,0.030246235,0.20245735,0.0030217473,0.004339461,4.2,461.384033203125,8.3
4,0.7570267915725708,-1.4917424011230467,0.8538652658462524,-0.1190097808837891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09371123,0.025232842,0.1368598,0.058880586,0.09143519,0.0029524497454985975,0.03572313,0.17654306,0.017535549,0.004105508,4.3,461.384033203125,8.3
5,0.7704715728759766,-1.3289736938476562,0.8646621108055115,-0.09354202270507805,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030953586,0.011956934,0.050539117,0.015046297,0.029894887,0.00265720474999398,0.023443287,0.16858754,0.000848151,0.0019422887,4.1,461.384033203125,8.3
6,0.7573670744895935,-1.3499696350097654,0.8711665868759155,-0.07103576660156241,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05546975,0.02304685,0.089821994,0.026940802,0.050417293,0.002391484379768372,0.016264914,0.162528,-0.022421418,0.0037656403,4.2,461.384033203125,8.3
7,0.7533494234085083,-1.221935119628906,0.8741258382797241,-0.0689067077636718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06984917,0.03036821,0.10847045,0.030073453,0.08182637,0.0021523358998820187,0.014587611,0.16204073,-0.01414304,0.0030601062,3.1,461.384033203125,8.3
8,0.7517933249473572,-1.0817610168457032,0.8690628409385681,-0.07140762329101569,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041466154,0.019814404,0.07664557,0.020833336,0.037415013,0.0019371022470295429,0.014809122,0.16255409,0.016592037,0.0041620233,4.2,461.384033203125,8.3
9,0.7538918256759644,-0.978748779296875,0.8600156903266907,-0.07000640869140629,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057022918,0.031178521,0.10335325,0.027777782,0.041167993,0.0017433920642361046,0.014366431,0.1653202,-0.005737628,0.0042487965,4.3,461.384033203125,8.3
10,0.7552990913391113,-0.9360990905761719,0.8557596802711487,-0.08026412963867191,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046385378,0.016014503,0.06069247,0.023148144,0.057842832,0.001569052878767252,0.0039584907,0.18013589,0.0025597108,0.0038984388,4.1,461.384033203125,8.3
