epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,276.41436767578125,0.3291666805744171,1.1238701343536377,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,5.8270607,11.665543,39.68071,0.0005269953,0.6424855,0.8720999836921692,0.16666664,0.047875706,-3.4769374e-09,0.008067119,5.2,534.812255859375,12.9
1,1.150253176689148,0.3583333194255829,1.1060508489608765,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012714149,0.038142446,0.12714149,0.0,0.0,0.7848899960517883,0.16666667,0.015036999,-4.967054e-10,0.0064027375,4.5,537.083984375,12.9
2,1.11137855052948,0.3125,1.0997451543807983,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009030269,0.022603987,0.075836934,0.0,1.7812442e-06,0.7064009964466095,0.16666667,0.019848883,6.208817e-10,0.0029115097,5.4,537.083984375,12.9
3,1.108756184577942,0.34166666865348816,1.0981773138046265,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005499495,0.016498486,0.054994952,0.0,0.0,0.6357608914375306,0.16666664,0.024551433,-8.6923435e-10,0.005648806,5.5,537.083984375,12.9
4,1.1004990339279175,0.3499999940395355,1.0986050367355347,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046582525,0.013974757,0.046582524,0.0,0.0,0.5721848130226136,0.16666667,0.007837468,7.4505807e-10,0.00934078,5.4,537.083984375,12.9
5,1.0969640016555786,0.34166666865348816,1.0966171026229858,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025450874,0.007635263,0.025450874,0.0,0.0,0.5149663209915162,0.16666667,0.021969387,1.1175871e-09,0.0026429063,5.4,537.083984375,12.9
6,1.100947380065918,0.3583333194255829,1.0957181453704834,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033630512,0.010089154,0.033630513,0.0,0.0,0.46346967816352846,0.16666667,0.009070645,-1.4901161e-09,0.0027661938,5.4,537.083984375,12.9
7,1.1001445055007935,0.3583333194255829,1.0952738523483276,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0046555568,0.013966669,0.046555568,0.0,0.0,0.41712271571159365,0.16666667,0.0137000475,3.7252904e-10,0.0028013128,5.4,537.083984375,12.9
8,1.0997769832611084,0.3583333194255829,1.0953079462051392,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0028675164,0.008602548,0.028675163,0.0,0.0,0.3754104495048523,0.16666667,0.014657451,2.0489097e-09,0.002771757,5.4,537.083984375,12.9
9,1.1005675792694092,0.3583333194255829,1.095338225364685,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.00244749,0.007342471,0.024474902,0.0,0.0,0.337869393825531,0.16666667,0.0117191905,2.483527e-10,0.006226252,5.4,537.083984375,12.9
10,1.093671202659607,0.3583333194255829,1.0952963829040527,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0039937124,0.011981137,0.039937124,0.0,0.0,0.304082465171814,0.16666667,0.01392209,1.2417635e-10,0.0020912043,5.4,537.083984375,13.0
