epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1407560110092163,0.335999995470047,0.9444445967674255,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010389134,0.00010447189,0.00029106913,1.0591876e-05,3.4285535e-05,0.0009000000427477062,0.086704575,0.010893085,9.783568e-07,5.5792348e-06,1.5,301.051513671875,5.9
1,1.1181106567382812,0.3479999899864197,0.9444445967674255,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,8.984577e-06,1.7059952e-05,5.9030695e-05,4.289156e-07,1.2387575e-06,0.0008100000384729356,0.08668485,0.011800672,-8.9263874e-10,3.4470218e-06,1.9,301.051513671875,6.0
2,1.1391111612319946,0.35100001096725464,0.9444443583488464,0.26499998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0012753e-06,3.2301607e-06,1.1251259e-05,1.1337344e-07,4.284385e-07,0.0007290000503417104,0.08664754,0.011851245,1.9861534e-07,1.5191233e-06,2.4,301.051513671875,6.0
3,1.1483343839645386,0.34299999475479126,0.9444443583488464,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.9280975e-07,7.9871467e-07,2.5933477e-06,4.870743e-08,1.9676568e-07,0.0006561000715009868,0.08648768,0.01163155,6.32689e-08,4.813361e-07,1.6,301.051513671875,6.0
4,1.1324384212493896,0.35600000619888306,0.9444443583488464,0.3799999952316284,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5971239e-06,2.2096629e-06,7.602535e-06,1.1862692e-07,3.9618573e-07,0.0005904900433961303,0.086408846,0.011537406,8.058123e-11,1.8553973e-07,1.2,301.051513671875,6.0
5,1.1364589929580688,0.3240000009536743,0.9444443583488464,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0043186e-07,5.805482e-07,1.5677573e-06,5.428235e-08,2.5890975e-07,0.0005314410547725857,0.086390756,0.0115188155,7.009949e-07,1.2832625e-06,1.1,301.051513671875,6.0
6,1.1601110696792603,0.34299999475479126,0.9444443583488464,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,8.916433e-07,9.89611e-07,3.2936312e-06,4.051903e-08,3.67364e-07,0.00047829695977270604,0.08635361,0.011530588,3.4063607e-10,4.1508724e-07,1.2,301.051513671875,6.0
7,1.1324893236160278,0.3269999921321869,0.9444445967674255,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,4.0917766e-07,3.9249062e-07,1.0769539e-06,3.9020435e-08,1.8834712e-07,0.0004304672533180565,0.086342685,0.011552622,-1.0755457e-09,6.903993e-08,1.2,301.051513671875,6.0
8,1.1512774229049683,0.3179999887943268,0.9444443583488464,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,3.295948e-07,3.754253e-07,1.2326111e-06,2.9514618e-08,1.02347954e-07,0.00038742052274756136,0.08631474,0.011519261,4.4982094e-11,1.9805591e-07,1.2,301.051513671875,6.0
9,1.1470471620559692,0.3330000042915344,0.944444477558136,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,4.6866643e-07,4.4693593e-07,1.1748792e-06,6.26134e-08,1.7586167e-07,0.0003486784757114947,0.08628513,0.011514399,1.1426268e-07,4.248286e-07,1.1,301.051513671875,6.0
10,1.1188241243362427,0.3409999907016754,0.9444443583488464,0.26499998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,1.298771e-06,1.2511548e-06,4.0500977e-06,4.9477368e-08,8.028063e-07,0.00031381062290165574,0.086272724,0.011517732,4.8544592e-08,2.8075925e-07,1.2,301.051513671875,6.0
11,1.1326572895050049,0.33500000834465027,0.9444443583488464,0.3799999952316284,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8858775e-06,1.7312974e-06,4.9862488e-06,8.165567e-08,9.269078e-07,0.0002824295632308349,0.08627043,0.011524605,9.944142e-08,3.2347916e-07,1.2,301.051513671875,6.0
12,1.1233311891555786,0.33500000834465027,0.944444477558136,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6217161e-06,1.6748752e-06,4.902854e-06,3.625604e-08,6.6265534e-07,0.00025418660952709616,0.086269714,0.011564539,1.6251544e-08,1.2443293e-07,1.1,301.051513671875,6.0
13,1.1142586469650269,0.33399999141693115,0.9444443583488464,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5324586e-07,5.783907e-07,1.9679326e-06,1.7811654e-08,1.3382616e-07,0.00022876793809700757,0.08626669,0.011566407,4.0563016e-08,1.1968935e-07,1.2,301.051513671875,6.0
14,1.151194453239441,0.3319999873638153,0.9444445967674255,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,3.524165e-07,3.3160333e-07,8.814844e-07,4.1416417e-08,1.3204628e-07,0.00020589114428730683,0.086260594,0.011582807,4.4191694e-08,6.8835544e-07,1.2,301.051513671875,6.0
15,1.1263610124588013,0.32899999618530273,0.944444477558136,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,5.5049196e-07,4.9429093e-07,1.2839919e-06,7.8043145e-09,3.0226207e-07,0.00018530203378759326,0.086243995,0.011606654,2.413723e-10,1.5780192e-07,1.2,301.051513671875,6.0
16,1.1442914009094238,0.3269999921321869,0.944444477558136,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,5.3591697e-07,5.5146637e-07,1.5326649e-06,3.705437e-08,2.3779239e-07,0.00016677183302817866,0.086258635,0.011616054,5.256273e-10,9.8975875e-08,1.2,301.051513671875,6.0
17,1.146073579788208,0.3400000035762787,0.9444445967674255,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,7.0064e-07,7.204071e-07,2.2900801e-06,6.181132e-08,3.5986412e-07,0.00015009464841568844,0.08626282,0.011631168,-5.931876e-10,1.9761782e-07,1.2,301.051513671875,6.0
18,1.14336097240448,0.3240000009536743,0.9444443583488464,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,5.076361e-07,4.5816046e-07,1.2745246e-06,3.653992e-08,2.504872e-07,0.0001350851875031367,0.0862614,0.011642644,5.716894e-10,1.3716566e-07,1.2,301.051513671875,6.0
