epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982438325881958,0.3440000116825104,1.099612832069397,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010905317,0.010697382,0.029465955,0.0015415093,0.004817861,0.0009000000427477062,0.08962592,0.013356083,-0.00022829787,0.008014507,6.1,347.072021484375,9.0
1,1.0939431190490723,0.3630000054836273,1.1009196043014526,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010969469,0.009880778,0.030732425,0.002630353,0.005745367,0.0008100000384729356,0.09592402,0.019111995,0.000395132,0.0106843505,6.4,347.072021484375,9.0
2,1.0878576040267944,0.414000004529953,1.101497769355774,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014800129,0.009658032,0.037356496,0.0035620853,0.013590989,0.0007290000503417104,0.10842176,0.02817865,0.002752367,0.006472102,6.1,347.072021484375,9.0
3,1.0797704458236694,0.40299999713897705,1.1009117364883423,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018152852,0.010147898,0.040000692,0.005257126,0.019013558,0.0006561000715009868,0.11375718,0.03386947,-8.574186e-05,0.004883839,5.8,347.072021484375,9.0
4,1.0605648756027222,0.4410000145435333,1.10896635055542,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039778613,0.036654525,0.14379148,0.011205078,0.029375635,0.0005904900433961303,0.13450068,0.06526463,0.001785793,0.016100455,5.7,347.072021484375,9.0
5,1.0113260746002197,0.4830000102519989,1.091609239578247,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11510767,0.176889,0.6433226,0.030274196,0.05688187,0.0005314410547725857,0.14275801,0.10524207,-0.007270747,0.038694557,5.7,347.072021484375,9.0
6,0.976906418800354,0.49799999594688416,1.179438829421997,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2138046,0.3962112,1.3924612,0.036934,0.064855866,0.00047829695977270604,0.20006442,0.18931335,0.00066597597,0.058385156,5.7,347.072021484375,8.9
7,0.9374628067016602,0.5360000133514404,1.1090154647827148,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16531172,0.22855991,0.79369587,0.022162555,0.06289492,0.0004304672533180565,0.24290061,0.32562277,0.000710086,0.015741564,5.8,347.072021484375,8.9
8,0.9054545760154724,0.550000011920929,1.2452564239501953,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12073853,0.19932646,0.7042796,0.014708454,0.04193084,0.00038742052274756136,0.29677042,0.43423843,0.004299082,0.033089682,5.7,347.072021484375,8.9
9,1.0683140754699707,0.4429999887943268,1.1418066024780273,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22968125,0.21419127,0.7920628,0.07197699,0.16446155,0.0003486784757114947,0.24351138,0.356655,0.0028553675,0.014850253,5.7,347.072021484375,8.9
10,0.9672788977622986,0.47699999809265137,1.0956218242645264,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14191481,0.17923054,0.60496193,0.0118516935,0.046936586,0.00031381062290165574,0.22350916,0.30533558,-0.0031080793,0.020240678,5.7,347.072021484375,8.9
11,0.9263099431991577,0.5389999747276306,1.2223607301712036,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21689793,0.33314,1.1862262,0.061275486,0.074968405,0.0002824295632308349,0.27623674,0.3808855,0.00049945526,0.026299644,5.7,347.072021484375,8.9
12,0.9003852605819702,0.574999988079071,1.1739013195037842,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21785243,0.35604766,1.2672569,0.050807524,0.077487655,0.00025418660952709616,0.28171363,0.39385843,-0.0054480745,0.02438901,5.8,347.072021484375,9.0
13,0.8684850931167603,0.6079999804496765,1.0933095216751099,0.42500001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09098387,0.056902237,0.21525331,0.025295656,0.06901189,0.00022876793809700757,0.2773647,0.39131245,-0.0053653317,0.025485775,5.8,347.072021484375,9.0
14,0.8528369665145874,0.6200000047683716,1.2431544065475464,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10571788,0.09357109,0.36799306,0.018460475,0.07915403,0.00020589114428730683,0.32295114,0.4629647,-0.0052670976,0.01896458,5.8,347.072021484375,9.0
15,0.8318850994110107,0.652999997138977,1.2196948528289795,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25211066,0.36790946,1.2982371,0.048510544,0.0877127,0.00018530203378759326,0.3216961,0.4472581,-0.0064486316,0.020229038,5.8,347.072021484375,9.0
16,0.8130106925964355,0.656000018119812,1.103125810623169,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.094892636,0.062224664,0.22433387,0.02344379,0.07129355,0.00016677183302817866,0.3171978,0.42770445,-0.0022913911,0.017585699,5.7,347.072021484375,9.0
17,0.7928175330162048,0.6370000243186951,1.1207809448242188,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10948928,0.088729724,0.29628706,0.014871351,0.06526516,0.00015009464841568844,0.35130712,0.49312836,-0.003673844,0.04012948,5.7,347.072021484375,9.0
18,0.774116575717926,0.640999972820282,1.2183504104614258,0.41499999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17993274,0.24605776,0.8497282,0.028041456,0.07618499,0.0001350851875031367,0.40699133,0.5946826,-0.0017384387,0.053666253,5.7,347.072021484375,9.0
19,0.770094633102417,0.6420000195503235,1.1534768342971802,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18287645,0.23669639,0.8263718,0.034568362,0.0894752,0.00012157666351413355,0.368035,0.53079844,-0.006272353,0.030593902,5.7,347.072021484375,9.0
20,0.7564742565155029,0.6470000147819519,1.1408177614212036,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25071603,0.38715136,1.3724406,0.04412203,0.100901216,0.00010941899454337544,0.42540622,0.62816393,-0.0043736463,0.040409476,5.8,347.072021484375,8.9
21,0.748212993144989,0.6549999713897705,1.2026774883270264,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30585164,0.4533627,1.270983,0.028097434,0.08544128,9.847709443420172e-05,0.44980097,0.6618692,-0.0002819496,0.026579559,6.4,347.072021484375,8.9
22,0.7417692542076111,0.6539999842643738,1.1692277193069458,0.4099999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19768378,0.24144201,0.84857035,0.033627998,0.086992726,8.862938630045391e-05,0.46015492,0.68537295,-0.001909798,0.019110873,6.2,347.072021484375,8.9
23,0.712151050567627,0.6729999780654907,1.3274110555648804,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.101911046,0.076174445,0.2532223,0.016077265,0.07709214,7.976644701557234e-05,0.51253515,0.78784406,0.0031032404,0.033222254,5.7,347.072021484375,8.9
24,0.7033326625823975,0.6639999747276306,1.23296058177948,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.48007488,0.7662918,2.5558715,0.035787504,0.12884851,7.178980231401511e-05,0.51684237,0.81104314,-0.00073700346,0.020339798,5.8,347.072021484375,8.9
25,0.6901814341545105,0.6790000200271606,1.270745873451233,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4572803,0.71316755,2.245291,0.03489775,0.102275595,6.461082011810504e-05,0.53652036,0.84645724,-0.0018476427,0.017256986,5.7,347.072021484375,8.9
26,0.6898348331451416,0.671999990940094,1.3353047370910645,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.064850286,0.04703383,0.1783927,0.008506188,0.04939294,5.8149741380475466e-05,0.55109185,0.87256587,-0.0005912258,0.026786864,5.7,347.072021484375,8.9
27,0.6850458383560181,0.6790000200271606,1.3420408964157104,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0843679,0.065311946,0.2445256,0.017853215,0.06344131,5.233476658759173e-05,0.5604621,0.89254886,-0.00048214608,0.023872953,5.7,347.072021484375,8.9
28,0.6859750151634216,0.6809999942779541,1.377271294593811,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15313397,0.18823573,0.61307234,0.0150836855,0.07186942,4.7101289601414466e-05,0.5648125,0.90268004,-0.0028308034,0.054876555,5.7,347.072021484375,8.9
29,0.6777172684669495,0.6620000004768372,1.3640130758285522,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07830818,0.04742645,0.16393192,0.017763233,0.0745168,4.239116096869111e-05,0.57194024,0.91776854,8.371045e-05,0.020671526,5.7,347.072021484375,9.0
