epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,891196.3125,0.4651162922382355,0.701457142829895,0.5,69313,0,0,1,0,0,1,1,1,1,0,0,False,10552.129,19296.13,58048.582,0.07200926,434.80237,0.8442000210285187,-995.62445,4209.0645,-0.00020029489,0.0011856761,2.2,5351.598876953125,10.4
1,0.7306677103042603,0.5,0.6953250169754028,0.5,78556,0,1,1,1,0,1,1,1,1,0,0,False,0.009865837,0.026102552,0.0789267,0.0,0.0,0.7597800135612488,-2234.0256,9501.783,1.5265308e-05,0.0020601533,3.9,5351.598876953125,10.4
2,0.6930269598960876,0.5232558250427246,0.7080850005149841,0.5,85474,0,1,1,1,0,1,1,1,1,0,0,False,0.0033931274,0.008977371,0.027145019,0.0,0.0,0.6838019907474518,-2891.793,12313.127,5.3338823e-05,0.0027568908,4.0,5351.598876953125,10.4
3,0.6968399286270142,0.5,0.6944755911827087,0.5,90085,0,0,1,1,0,1,1,1,1,0,0,False,0.00338697,0.00896108,0.02709576,0.0,0.0,0.6154218077659607,-3239.9375,13800.601,-1.7455313e-05,0.0044307676,3.9,5351.598876953125,10.4
4,0.6939083337783813,0.45348837971687317,0.693171501159668,0.5,92389,0,0,1,1,0,1,1,1,1,0,0,False,0.001359556,0.0035970472,0.010876448,0.0,0.0,0.5538796484470367,-3427.1423,14600.93,-1.6260776e-05,0.0015195326,3.9,5351.598876953125,10.4
5,0.6937814354896545,0.4767441749572754,0.6931490302085876,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019666245,0.0052031996,0.015732996,0.0,0.0,0.49849165678024293,-3524.3398,15015.98,6.7617875e-06,0.00015775525,4.0,5351.598876953125,10.4
6,0.6941191554069519,0.41860464215278625,0.6933314204216003,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00027711166,0.0007331685,0.0022168932,0.0,0.0,0.44864248037338256,-3578.307,15247.073,6.5219356e-06,0.001250795,4.0,5351.598876953125,10.4
7,0.6945239305496216,0.5,0.6944514513015747,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00238741,0.0063164933,0.01909928,0.0,0.0,0.40377824306488036,-3606.2007,15366.309,-1.4264369e-06,0.0028970777,3.9,5351.598876953125,10.4
8,0.6962485313415527,0.5,0.6936771273612976,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0058942037,0.015594597,0.04715363,0.0,0.0,0.3634004294872284,-3619.4597,15422.491,-2.9937364e-06,0.0031872788,3.9,5351.598876953125,10.4
9,0.6940759420394897,0.5,0.6939036250114441,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019330728,0.00511443,0.0154645825,0.0,0.0,0.32706038653850555,-3628.9595,15463.298,-5.470356e-07,0.0012150817,3.9,5351.598876953125,10.4
10,0.6946897506713867,0.5,0.694489061832428,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0012689064,0.0033572107,0.010151251,0.0,0.0,0.2943543612957001,-3631.4492,15474.099,1.0002404e-06,0.0022688413,3.9,5351.598876953125,10.4
11,0.6942144632339478,0.5,0.6931472420692444,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,2.4309704e-05,6.4317435e-05,0.00019447763,0.0,0.0,0.26491891443729404,-3635.3186,15490.693,7.933704e-07,0.0021592658,3.9,5351.598876953125,10.4
12,0.6940784454345703,0.4883720874786377,0.6955702900886536,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0031308783,0.008283526,0.025047027,0.0,0.0,0.23842703104019167,-3634.924,15488.672,6.6822395e-08,0.004994016,3.9,5351.598876953125,10.4
13,0.6942325830459595,0.5,0.6936625838279724,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019739007,0.0052224505,0.015791206,0.0,0.0,0.21458432525396348,-3635.4956,15491.422,-3.085006e-07,0.0044753244,3.9,5351.598876953125,10.4
14,0.694431483745575,0.5,0.6931556463241577,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0045138,0.011942393,0.0361104,0.0,0.0,0.1931258887052536,-3635.8975,15492.706,-2.7078204e-07,0.004902737,4.0,5351.598876953125,10.4
15,0.6933894753456116,0.5465116500854492,0.6936913728713989,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00057661516,0.0015255803,0.0046129213,0.0,0.0,0.17381329983472824,-3637.6377,15500.687,-8.50996e-08,0.0036348994,4.0,5351.598876953125,10.4
16,0.6952884793281555,0.5,0.6941653490066528,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0025391006,0.006717829,0.020312805,0.0,0.0,0.15643196851015093,-3636.1545,15493.849,4.505273e-08,0.0020605125,4.0,5351.598876953125,10.4
17,0.6949393153190613,0.5,0.6932123899459839,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0025024263,0.0066207973,0.02001941,0.0,0.0,0.14078877568244935,-3636.2004,15494.219,8.626375e-08,0.0020302804,3.9,5351.598876953125,10.4
18,0.6933187246322632,0.4883720874786377,0.6931740641593933,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019644492,0.005197444,0.015715593,0.0,0.0,0.12670990079641342,-3637.8394,15501.353,6.565824e-08,0.0050037056,3.9,5351.598876953125,10.4
19,0.6934775114059448,0.5,0.6933276057243347,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.001892834,0.005007968,0.015142672,0.0,0.0,0.11403891742229462,-3637.8425,15501.388,2.9569492e-08,0.004716808,4.0,5351.598876953125,10.4
20,0.6935125589370728,0.5,0.6932448148727417,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0026000096,0.0068789786,0.020800076,0.0,0.0,0.10263502299785614,-3637.8435,15501.393,-2.3283064e-10,0.0065129325,4.0,5351.598876953125,10.4
21,0.6932096481323242,0.5,0.6931727528572083,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0006217362,0.0016449596,0.00497389,0.0,0.0,0.09237152338027954,-3637.8435,15501.392,-1.3737008e-08,0.0030444972,3.9,5351.598876953125,10.4
22,0.6932892203330994,0.4883720874786377,0.6931494474411011,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.002704027,0.007154183,0.021632217,0.0,0.0,0.08313437104225159,-3636.2085,15494.357,-1.5308615e-08,6.645918e-05,3.9,5351.598876953125,10.4
23,0.6931326389312744,0.4767441749572754,0.693160355091095,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00016493468,0.00043637614,0.0013194775,0.0,0.0,0.07482093125581742,-3637.8516,15501.464,-1.0652002e-08,0.0017932318,3.9,5351.598876953125,10.4
24,0.693181037902832,0.5,0.6932278871536255,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019067056,0.0050446684,0.015253644,0.0,0.0,0.06733883544802666,-3637.8516,15501.467,-1.0535587e-08,0.0019160237,3.9,5351.598876953125,10.4
25,0.6936181783676147,0.5,0.6934326887130737,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0023219467,0.006143293,0.018575573,0.0,0.0,0.06060495525598526,-3636.2163,15494.367,-3.3760443e-09,0.0012065023,3.9,5351.598876953125,10.4
26,0.693230152130127,0.5,0.6932500600814819,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.001196397,0.0031653687,0.009571176,0.0,0.0,0.054544460400938986,-3636.2163,15494.363,-1.6880222e-09,0.0010991865,3.9,5351.598876953125,10.4
27,0.6931347250938416,0.5,0.6931520104408264,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00095869135,0.002536459,0.007669531,0.0,0.0,0.049090014025568965,-3637.8516,15501.463,9.895302e-10,0.00053113105,3.9,5351.598876953125,10.4
28,0.6931774020195007,0.5,0.6931634545326233,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0021473044,0.005681234,0.017178435,0.0,0.0,0.044181011617183685,-3637.8516,15501.464,3.0559022e-09,0.00082959095,4.0,5351.598876953125,10.4
29,0.6931986212730408,0.5,0.6931692361831665,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019820633,0.0052440464,0.015856506,0.0,0.0,0.03976291045546532,-3637.8516,15501.464,1.3969839e-09,0.0043311696,3.9,5351.598876953125,10.4
30,0.693199098110199,0.5,0.6931477785110474,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0012535198,0.0033165016,0.010028158,0.0,0.0,0.035786619409918785,-3636.2166,15494.358,1.0477379e-09,0.00328911,4.0,5351.598876953125,10.4
31,0.6931583881378174,0.5,0.6931477785110474,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0016872826,0.00446413,0.013498261,0.0,0.0,0.032207959145307545,-3637.8516,15501.462,3.1432137e-09,0.0012689615,4.1,5351.598876953125,10.4
32,0.6932432651519775,0.5,0.6931580305099487,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00070249033,0.0018586147,0.0056199227,0.0,0.0,0.028987162560224534,-3637.8516,15501.464,1.2223609e-09,0.00014586217,3.9,5351.598876953125,10.4
33,0.6931984424591064,0.5,0.6931592226028442,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00070667453,0.001869685,0.0056533962,0.0,0.0,0.026088445633649825,-3637.8516,15501.464,4.656613e-10,0.003535752,3.9,5351.598876953125,10.4
34,0.6932457685470581,0.4651162922382355,0.6931493878364563,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0007271999,0.0019239901,0.005817599,0.0,0.0,0.0234796017408371,-3639.4866,15508.342,2.2118911e-09,0.0033200537,4.0,5351.598876953125,10.4
35,0.6932196021080017,0.5,0.693160355091095,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0018443606,0.0048797196,0.014754885,0.0,0.0,0.02113164123147726,-3636.2166,15494.36,3.4924597e-10,0.0027640038,3.9,5351.598876953125,10.4
36,0.6931419968605042,0.5,0.693149209022522,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0015639099,0.0041377163,0.012511279,0.0,0.0,0.01901847794651985,-3636.2166,15494.359,0.0,0.0026681519,3.9,5351.598876953125,10.4
37,0.6931494474411011,0.4651162922382355,0.6931472420692444,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,6.334984e-05,0.00016760793,0.00050679874,0.0,0.0,0.017116630822420122,-3636.2163,15494.358,-4.656613e-10,0.004125571,4.0,5351.598876953125,10.4
38,0.6931556463241577,0.4651162922382355,0.6931483149528503,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0028748396,0.0076061105,0.022998717,0.0,0.0,0.015404967404901982,-3636.2166,15494.358,0.0,0.003858471,4.8,5351.598876953125,10.4
39,0.6931377053260803,0.5,0.6931491494178772,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0017621334,0.004662167,0.0140970675,0.0,0.0,0.013864470832049848,-3636.2163,15494.358,0.0,0.0010231916,6.3,5351.598876953125,10.4
40,0.6931204795837402,0.5,0.6931481957435608,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.004020039,0.010636023,0.032160312,0.0,0.0,0.0124780235812068,-3637.8516,15501.462,0.0,0.004729646,4.5,5351.598876953125,10.4
41,0.6931645274162292,0.5,0.6931476593017578,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,5.1493626e-05,0.00013623932,0.000411949,0.0,0.0,0.011230221390724182,-3637.8516,15501.462,0.0,0.0019839765,3.9,5351.598876953125,10.4
42,0.6931628584861755,0.5,0.6931483149528503,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0010647426,0.002817044,0.0085179405,0.0,0.0,0.010107198916375638,-3637.8516,15501.462,0.0,0.0010373,3.9,5351.598876953125,10.4
43,0.6931797862052917,0.5,0.6931493878364563,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.00017571363,0.00046489458,0.0014057091,0.0,0.0,0.00909647885710001,-3637.8516,15501.463,0.0,0.00036897496,3.9,5351.598876953125,10.4
44,0.6931321620941162,0.5,0.6931511759757996,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0008617778,0.0022800497,0.0068942225,0.0,0.0,0.008186831139028072,-3637.8516,15501.463,0.0,0.0007395099,4.0,5351.598876953125,10.4
45,0.6931058168411255,0.5,0.6931543946266174,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0019120947,0.005058927,0.015296757,0.0,0.0,0.007368148025125265,-3636.2163,15494.358,0.0,0.0035702363,4.0,5351.598876953125,10.4
46,0.6932963728904724,0.5,0.6931672692298889,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.000513033,0.0013573577,0.004104264,0.0,0.0,0.0066313330549746755,-3636.2166,15494.36,0.0,0.0026233457,3.9,5351.598876953125,10.4
47,0.6931143403053284,0.5,0.6931723952293396,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.002203376,0.0058295853,0.017627008,0.0,0.0,0.00596819962374866,-3636.2163,15494.361,0.0,0.0021751446,4.0,5351.598876953125,10.4
48,0.6931988000869751,0.5,0.6931748986244202,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,0.0007976181,0.0021102992,0.006380945,0.0,0.0,0.005371379619464278,-3637.8516,15501.465,0.0,0.00020117003,3.9,5351.598876953125,10.4
49,0.6933361887931824,0.5,0.6931706666946411,0.5,92390,0,0,1,1,0,1,1,1,1,0,0,False,8.179117e-05,0.00021639909,0.0006543294,0.0,0.0,0.004834241699427366,-3636.2163,15494.36,0.0,0.002818779,3.9,5351.598876953125,10.4
