epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2603941857814789,0.5099999904632568,0.25544601678848267,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032162264,0.02361023,0.056654472,0.0072665852,0.032364,0.0009000000427477062,0.1528136,0.16135098,-0.0035050963,0.00065349846,3.3,0.336181640625,8.4
1,0.25677594542503357,0.5099999904632568,0.25522908568382263,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030392155,0.022725161,0.05476765,0.006209562,0.030295705,0.0008100000384729356,0.16863146,0.16156203,-0.010853936,0.0014706552,5.9,0.336181640625,8.4
2,0.2543298304080963,0.5099999904632568,0.25506362318992615,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023717582,0.016832726,0.040754236,0.0064873043,0.023814397,0.0007290000503417104,0.15199408,0.1550857,-0.009793322,0.0022692466,5.9,0.336181640625,8.4
3,0.2653380036354065,0.5099999904632568,0.25492557883262634,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04040885,0.029716842,0.07296878,0.009733943,0.039466336,0.0006561000715009868,0.16455045,0.15686244,-0.025063237,0.0032780143,5.9,0.336181640625,8.4
4,0.25472310185432434,0.5099999904632568,0.2547932267189026,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032321684,0.023617776,0.05659106,0.007572263,0.0325617,0.0005904900433961303,0.16172779,0.15608583,-0.006265418,0.00062865054,5.8,0.336181640625,8.4
5,0.25886476039886475,0.5099999904632568,0.25466814637184143,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028853906,0.02132535,0.05103571,0.006282525,0.029048696,0.0005314410547725857,0.17251134,0.16218378,-0.01969404,0.0032782527,5.9,0.336181640625,8.4
6,0.2541775703430176,0.5099999904632568,0.25454196333885193,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023258528,0.017418448,0.04225203,0.0047784606,0.02300181,0.00047829695977270604,0.16177163,0.16135928,-0.01674345,0.0021143912,5.9,0.336181640625,8.4
7,0.256906121969223,0.5099999904632568,0.2544596493244171,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033674203,0.02465106,0.05848566,0.0076139853,0.034298584,0.0004304672533180565,0.15171212,0.15574525,-0.02020149,0.00243773,5.8,0.336181640625,8.4
8,0.2566022276878357,0.5099999904632568,0.25437912344932556,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030754544,0.022633523,0.055597957,0.00737666,0.03002178,0.00038742052274756136,0.1675377,0.15658157,-0.027674215,0.0035651592,5.8,0.336181640625,8.4
9,0.2564220428466797,0.5099999904632568,0.25431904196739197,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040187433,0.029582096,0.07005695,0.008941611,0.040875584,0.0003486784757114947,0.15350479,0.1541865,-0.038184308,0.0049413205,5.8,0.336181640625,8.4
10,0.25487881898880005,0.5099999904632568,0.254253089427948,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029866263,0.022057706,0.053150658,0.0066974103,0.029808491,0.00031381062290165574,0.16355085,0.15949915,-0.032743618,0.004754237,5.9,0.336181640625,8.4
11,0.25791457295417786,0.5099999904632568,0.25418180227279663,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03285668,0.02412511,0.057885714,0.007590085,0.032975465,0.0002824295632308349,0.15955733,0.1544501,-0.0054706787,0.0005370866,5.8,0.336181640625,8.4
12,0.2583448886871338,0.5099999904632568,0.2541324198246002,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041574985,0.03040058,0.07383049,0.010187061,0.041141186,0.00025418660952709616,0.15690348,0.15626986,-0.04200409,0.005727648,5.9,0.336181640625,8.4
13,0.25623756647109985,0.5099999904632568,0.2540964186191559,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022554103,0.01618252,0.039106395,0.0058966293,0.022606693,0.00022876793809700757,0.16914779,0.16359293,-0.016005287,0.002825092,5.9,0.336181640625,8.4
14,0.261039674282074,0.5099999904632568,0.2540743947029114,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036529046,0.02699811,0.06556723,0.008407504,0.036070727,0.00020589114428730683,0.16881302,0.15758619,-0.020225447,0.0027148917,5.9,0.336181640625,8.4
15,0.2578234076499939,0.5099999904632568,0.25405189394950867,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028303271,0.020268628,0.04902831,0.007574732,0.02830502,0.00018530203378759326,0.17242183,0.16009186,-0.015519168,0.0022646934,5.9,0.336181640625,8.4
16,0.25336748361587524,0.5099999904632568,0.2540353238582611,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019689105,0.014329638,0.034065466,0.004582623,0.020054167,0.00016677183302817866,0.16185108,0.15362898,-0.023822464,0.0026046438,5.8,0.336181640625,8.4
17,0.25507479906082153,0.5099999904632568,0.25400853157043457,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022933174,0.01626282,0.039382752,0.006291741,0.023029104,0.00015009464841568844,0.17351028,0.1601385,-0.012480456,0.001149485,5.9,0.336181640625,8.4
18,0.25196635723114014,0.5099999904632568,0.2539953589439392,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029543698,0.02090003,0.050670188,0.008321464,0.029591572,0.0001350851875031367,0.17330521,0.1615662,-0.020401755,0.0028569691,5.9,0.336181640625,8.4
19,0.2555176615715027,0.5099999904632568,0.2539803385734558,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025716543,0.0182025,0.045739304,0.0073147197,0.024906073,0.00012157666351413355,0.17560017,0.16166109,-0.016089335,0.003079906,5.9,0.336181640625,8.4
20,0.2596391439437866,0.5099999904632568,0.2539651393890381,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039444976,0.028577825,0.06812658,0.009804466,0.039924428,0.00010941899454337544,0.1621198,0.15314153,-0.025779512,0.0036889182,5.8,0.336181640625,8.4
21,0.2575993239879608,0.5099999904632568,0.2539527118206024,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032627262,0.023482203,0.056379266,0.0083158165,0.032906983,9.847709443420172e-05,0.17175712,0.1546147,-0.017819922,0.0041311625,5.9,0.336181640625,8.4
22,0.25478172302246094,0.5099999904632568,0.2539427876472473,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019141914,0.013963902,0.03525934,0.0050829146,0.0181127,8.862938630045391e-05,0.16071221,0.1525884,-0.019854665,0.0021863051,5.9,0.336181640625,8.4
23,0.2569948434829712,0.5099999904632568,0.2539379298686981,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038294803,0.0277501,0.06718491,0.009788413,0.038102943,7.976644701557234e-05,0.16574365,0.1562962,-0.012629775,0.002000318,5.8,0.336181640625,8.4
24,0.2562263309955597,0.5099999904632568,0.25392845273017883,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032176964,0.023077207,0.0557475,0.008586312,0.032187022,7.178980231401511e-05,0.17092425,0.15491892,-0.008535916,0.0012996057,5.8,0.336181640625,8.4
25,0.2574584186077118,0.5099999904632568,0.25392115116119385,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035340257,0.02547578,0.061129157,0.00910649,0.035562687,6.461082011810504e-05,0.16637087,0.16001904,-0.008398227,0.001891037,5.9,0.336181640625,8.4
26,0.25821152329444885,0.5099999904632568,0.25391432642936707,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03376629,0.02423643,0.058443453,0.008962991,0.033829357,5.8149741380475466e-05,0.17723525,0.1581354,-0.01515753,0.0029736208,5.8,0.336181640625,8.4
27,0.2537093162536621,0.5099999904632568,0.25390881299972534,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022411454,0.016636804,0.04019017,0.00485805,0.022298796,5.233476658759173e-05,0.1649127,0.15881522,-0.01943985,0.0025254297,5.9,0.336181640625,8.4
28,0.25787919759750366,0.5099999904632568,0.2539023458957672,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038937755,0.028201947,0.06809952,0.009938479,0.038856506,4.7101289601414466e-05,0.16463417,0.15903623,-0.03769259,0.0048622196,5.8,0.336181640625,8.4
29,0.2585839629173279,0.5099999904632568,0.2538970112800598,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04418814,0.032517627,0.078408,0.01034559,0.043999486,4.239116096869111e-05,0.16159302,0.15281142,-0.037087552,0.0050757146,5.8,0.336181640625,8.4
30,0.2582292854785919,0.5099999904632568,0.2538917064666748,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036632605,0.026641289,0.06335565,0.008820381,0.037177198,3.815204618149437e-05,0.16627052,0.15770239,-0.033404328,0.0040386347,5.8,0.336181640625,8.4
