epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1729551553726196,0.3370000123977661,1.0997166633605957,0.32499998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09472275,0.06469503,0.17219232,0.01998149,0.1279641,0.0009000000427477062,0.2459706,0.30358502,0.00020580742,0.011203901,2.5,173.1474609375,9.5
1,1.1252849102020264,0.35199999809265137,1.0837185382843018,0.3799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10465282,0.07245041,0.22611396,0.01852161,0.11350043,0.0008100000384729356,0.10654597,0.27465263,-3.399881e-05,0.014466047,1.8,173.1474609375,9.5
2,1.101796269416809,0.3529999852180481,1.0960144996643066,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.061901547,0.04055258,0.112289816,0.012685945,0.086906195,0.0007290000503417104,0.12914725,0.27601787,-2.1651502e-05,0.009862657,2.8,173.161376953125,9.5
3,1.087026834487915,0.3440000116825104,1.1008272171020508,0.39500001072883606,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07200665,0.04773136,0.12393771,0.015874699,0.0908762,0.0006561000715009868,0.110046014,0.2860078,-0.00017839526,0.005151654,1.8,173.161376953125,9.5
4,1.0619053840637207,0.4300000071525574,1.0805583000183105,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06385196,0.0465767,0.123832256,0.010401886,0.066735126,0.0005904900433961303,0.16532974,0.2693141,7.871624e-05,0.01163806,2.3,173.161376953125,9.5
5,1.0340007543563843,0.4350000023841858,1.0849156379699707,0.42500001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08404409,0.06416184,0.17134671,0.008893214,0.08082655,0.0005314410547725857,0.13037372,0.28964075,6.236097e-05,0.014668004,1.8,173.161376953125,9.5
6,0.9835333824157715,0.5080000162124634,1.090187668800354,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08588741,0.068751745,0.17862633,0.0018188694,0.08912782,0.00047829695977270604,0.1514164,0.31639653,-0.00010198414,0.012087913,2.3,173.161376953125,9.5
7,0.9140834808349609,0.5740000009536743,1.114099144935608,0.4300000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106964886,0.08045908,0.22601989,0.018959425,0.11691093,0.0004304672533180565,0.16716117,0.35245135,-7.848074e-05,0.011401924,1.8,173.161376953125,9.5
8,0.8458457589149475,0.6129999756813049,1.150856852531433,0.4300000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103930876,0.08236619,0.21762677,0.010837785,0.11404927,0.00038742052274756136,0.16041839,0.4067673,-0.00025103427,0.01003274,2.3,173.161376953125,9.5
9,0.7547677755355835,0.6769999861717224,1.1903575658798218,0.4350000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11885597,0.09667107,0.25403553,0.0073161144,0.12525746,0.0003486784757114947,0.1785371,0.4556938,-0.0001058723,0.012904035,1.8,173.161376953125,9.5
