epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986897945404053,0.3190000057220459,1.098380446434021,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030134688,0.0073814606,0.021094281,0.0,0.0,0.0009000000427477062,0.083620794,0.0016605977,-2.6609218e-10,0.0030687682,4.4,103.348388671875,8.7
1,1.0985875129699707,0.3440000116825104,1.0984138250350952,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013350694,0.0032702389,0.009345486,0.0,0.0,0.0008100000384729356,0.08357393,0.0012394536,1.2417634e-09,0.006388013,4.3,103.348388671875,8.7
2,1.0985075235366821,0.3409999907016754,1.0983339548110962,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002399544,0.0058776583,0.016796809,0.0,0.0,0.0007290000503417104,0.083604835,0.0017781239,4.4348694e-09,0.007191877,4.3,103.348388671875,8.7
3,1.0986467599868774,0.3409999907016754,1.0982681512832642,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001387421,0.0033984736,0.009711947,0.0,0.0,0.0006561000715009868,0.08363048,0.0022416161,-8.869739e-10,0.006467382,4.3,103.348388671875,8.7
4,1.0983383655548096,0.3409999907016754,1.098215937614441,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034498584,0.008450393,0.024149008,0.0,0.0,0.0005904900433961303,0.08365088,0.002620195,5.233146e-09,0.007218588,4.5,103.348388671875,8.7
5,1.098546028137207,0.3409999907016754,1.0981740951538086,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039732998,0.0009732558,0.00278131,0.0,0.0,0.0005314410547725857,0.08366736,0.0029311622,-3.5478956e-10,0.0074615465,4.3,103.348388671875,8.7
6,1.0983922481536865,0.3409999907016754,1.0981401205062866,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019781932,0.004845564,0.013847352,0.0,0.0,0.00047829695977270604,0.08368087,0.0031887088,-2.2617834e-09,0.0016911391,4.3,103.348388671875,8.7
7,1.0985924005508423,0.3409999907016754,1.0981122255325317,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010489946,0.0025695015,0.0073429625,0.0,0.0,0.0004304672533180565,0.08369205,0.0034036953,0.0,0.012568942,4.3,103.348388671875,8.7
8,1.0983279943466187,0.3409999907016754,1.0980889797210693,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00325549,0.007974289,0.02278843,0.0,0.0,0.00038742052274756136,0.08370141,0.0035844818,-2.1287374e-09,0.010159767,4.3,103.348388671875,8.7
9,1.098118543624878,0.3409999907016754,1.098069429397583,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043272376,0.010599525,0.030290663,0.0,0.0,0.0003486784757114947,0.08370929,0.003737515,-1.7739478e-09,0.005899674,4.3,103.348388671875,8.7
10,1.098525881767273,0.3409999907016754,1.098052978515625,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019225804,0.0004709341,0.0013458063,0.0,0.0,0.00031381062290165574,0.08371599,0.0038678397,-2.2174347e-10,0.0038752654,4.3,103.348388671875,8.7
11,1.0985071659088135,0.3409999907016754,1.098039150238037,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015129022,0.0037058387,0.010590316,0.0,0.0,0.0002824295632308349,0.083721705,0.0039794366,1.0643687e-09,0.0069098026,4.3,103.348388671875,8.7
12,1.0982189178466797,0.3409999907016754,1.0980273485183716,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027732302,0.0067929984,0.01941261,0.0,0.0,0.00025418660952709616,0.083726615,0.0040754597,0.0,0.0076825046,4.6,103.348388671875,8.7
13,1.09830641746521,0.3409999907016754,1.0980168581008911,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020678292,0.0050651263,0.0144748045,0.0,0.0,0.00022876793809700757,0.083730854,0.004158458,1.0643687e-09,0.006905695,4.3,103.348388671875,8.7
14,1.0982325077056885,0.3409999907016754,1.098008155822754,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024700742,0.006050422,0.01729052,0.0,0.0,0.00020589114428730683,0.08373453,0.0042304853,-7.982765e-10,0.0028484564,4.3,103.348388671875,8.7
15,1.0984214544296265,0.3409999907016754,1.0980006456375122,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010042797,0.0024599726,0.0070299576,0.0,0.0,0.00018530203378759326,0.083737716,0.0042932136,0.0,0.0016708142,4.3,103.348388671875,8.7
16,1.0984477996826172,0.3409999907016754,1.0979937314987183,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019904021,0.0048754695,0.013932815,0.0,0.0,0.00016677183302817866,0.08374051,0.0043480275,1.7739478e-09,0.007844738,4.3,104.094970703125,8.7
17,1.098589539527893,0.3409999907016754,1.0979880094528198,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019378653,0.004746781,0.013565057,0.0,0.0,0.00015009464841568844,0.083742954,0.00439606,-3.5478956e-10,0.004350358,4.3,104.094970703125,8.7
18,1.0985561609268188,0.3409999907016754,1.0979827642440796,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004226529,0.001035284,0.0029585704,0.0,0.0,0.0001350851875031367,0.0837451,0.004438266,-3.5478956e-10,0.0064924387,4.3,104.094970703125,8.7
19,1.098807692527771,0.3409999907016754,1.0979784727096558,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024676076,0.0060443794,0.017273253,0.0,0.0,0.00012157666351413355,0.083746985,0.0044754413,-1.2417634e-09,0.005162447,4.6,104.094970703125,8.7
20,1.0983359813690186,0.3409999907016754,1.097974419593811,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001414227,0.0034641342,0.009899588,0.0,0.0,0.00010941899454337544,0.08374865,0.0045082523,-2.9270137e-09,0.008119299,4.3,104.094970703125,8.7
21,1.0986708402633667,0.3409999907016754,1.0979708433151245,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027287079,0.006683942,0.019100955,0.0,0.0,9.847709443420172e-05,0.08375013,0.004537266,3.9636645e-09,0.0030730632,4.3,104.094970703125,8.7
22,1.0982905626296997,0.3409999907016754,1.0979677438735962,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018602592,0.004556686,0.013021815,0.0,0.0,8.862938630045391e-05,0.08375143,0.0045629763,1.3304609e-09,0.0036701069,4.3,104.094970703125,8.7
