epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098775863647461,0.3291666805744171,1.097169041633606,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0131819295,0.0078848535,0.025779627,0.0036666389,0.009600686,8.999999772640876e-05,0.17148672,0.01408211,0.00010734915,0.002109992,5.5,2052.19384765625,31.1
1,1.0979845523834229,0.3541666567325592,1.0974253416061401,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008203662,0.005104881,0.017011369,0.0026404567,0.005856324,8.100000122794882e-05,0.17120032,0.011958761,0.00012049754,0.0052043824,4.5,2052.19384765625,31.1
2,1.0980100631713867,0.3333333432674408,1.0975453853607178,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009230984,0.0056087044,0.018361393,0.0027817334,0.0063493247,7.289999848580919e-05,0.17123845,0.01153487,0.00019202956,0.0043352903,5.6,2052.19384765625,31.1
3,1.097979187965393,0.36250001192092896,1.0975207090377808,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010708258,0.006416997,0.020081596,0.0028623817,0.0075066923,6.56100019114092e-05,0.17142008,0.012550336,-8.446645e-05,0.005135115,5.6,2052.19384765625,31.1
4,1.09780752658844,0.36250001192092896,1.0975099802017212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071499734,0.0042457404,0.013805208,0.0018056557,0.005367404,5.904900172026828e-05,0.17141391,0.013414919,7.058102e-05,0.0020184026,5.6,2052.19384765625,31.1
5,1.0978975296020508,0.375,1.0974913835525513,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011008817,0.006344053,0.019519115,0.0036395194,0.007932103,5.314410154824145e-05,0.17152958,0.014185188,6.275775e-05,0.0019953852,5.7,2052.19384765625,31.1
6,1.0970577001571655,0.3541666567325592,1.0974544286727905,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0130171655,0.007890075,0.023911254,0.004180999,0.009025381,4.7829690083744934e-05,0.17167121,0.014973108,-0.00010800654,0.003245768,7.0,2052.29052734375,31.1
7,1.0979825258255005,0.3541666567325592,1.0974200963974,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079029715,0.004994381,0.016095472,0.00261393,0.005617748,4.304672074795235e-05,0.17166314,0.015105097,1.0656015e-06,0.0050530187,5.6,2052.29052734375,31.1
8,1.0966283082962036,0.3541666567325592,1.0973752737045288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009090947,0.005435703,0.016882438,0.0028639205,0.0062827226,3.8742047036066654e-05,0.17172414,0.015238668,-0.000109091365,0.001396375,5.6,2052.29052734375,31.1
9,1.0979632139205933,0.3541666567325592,1.0973663330078125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006615224,0.004664178,0.014296428,0.00078582624,0.004681907,3.4867842987296176e-05,0.17172678,0.0152754495,7.440795e-05,0.006058148,5.7,2052.29052734375,31.1
10,1.0971801280975342,0.3541666567325592,1.0973622798919678,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004775333,0.0030763247,0.01000366,0.0011878439,0.0032364898,3.138105967082083e-05,0.17168984,0.01507251,-3.702011e-05,0.005638591,5.7,2052.29052734375,31.1
11,1.0982160568237305,0.3541666567325592,1.0973533391952515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010425496,0.006145825,0.019572102,0.0030826782,0.007437643,2.824295370373875e-05,0.17155415,0.014890324,0.00012852137,0.0046853507,5.6,2052.29052734375,31.1
12,1.0965555906295776,0.34166666865348816,1.0973583459854126,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012747986,0.00822291,0.027846089,0.004210675,0.00839342,2.5418658333364876e-05,0.17147312,0.014749736,-6.58904e-05,0.004078534,5.6,2052.29052734375,31.1
13,1.0981923341751099,0.3499999940395355,1.0973540544509888,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011914673,0.00670494,0.021903042,0.004755498,0.008923294,2.2876792172610294e-05,0.1714625,0.014787545,7.308029e-05,0.0019873332,5.6,2052.29052734375,31.1
14,1.0974771976470947,0.38333332538604736,1.0973284244537354,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01198899,0.006893113,0.021701807,0.0040717106,0.008909022,2.0589113773894496e-05,0.17148952,0.015064569,7.807889e-05,0.005221053,5.7,2052.29052734375,31.1
15,1.0965828895568848,0.36666667461395264,1.0972702503204346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071524503,0.0040772427,0.013200884,0.003057993,0.004941327,1.8530202396505047e-05,0.17153327,0.015444623,2.9530464e-05,0.0041565485,5.7,2052.29052734375,31.1
16,1.0971310138702393,0.3541666567325592,1.0972495079040527,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01013455,0.00660216,0.023207782,0.0038024278,0.0065612607,1.667718133830931e-05,0.17153147,0.015546799,-2.9510105e-05,0.0027695983,5.6,2052.29052734375,31.1
17,1.0962342023849487,0.3583333194255829,1.09725022315979,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009935103,0.0056726607,0.019259963,0.0037366597,0.0074072755,1.5009462549642194e-05,0.17150144,0.015405445,2.3524062e-05,0.0013104398,5.7,2052.29052734375,31.1
18,1.0977802276611328,0.3541666567325592,1.0972461700439453,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092223305,0.0056778444,0.01914046,0.0032395644,0.006645388,1.3508516622096067e-05,0.1714792,0.015151385,-4.0124556e-05,0.0029471419,5.6,2052.29052734375,31.1
19,1.0968313217163086,0.36250001192092896,1.0972368717193604,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009723108,0.0057749436,0.018261353,0.002995839,0.006756,1.2157664878031938e-05,0.17147042,0.015093809,5.9089456e-05,0.0020888075,5.6,2052.29052734375,31.1
20,1.096798300743103,0.36666667461395264,1.097230076789856,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082855085,0.0050310455,0.016407257,0.003086257,0.005639506,1.0941898472083266e-05,0.171481,0.015070291,9.3718125e-05,0.0036045653,5.6,2052.556396484375,31.1
