epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.304511070251465,0.09166666865348816,2.302398443222046,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,2.4899704,1.9506665,4.676967,0.067814775,2.7369347,0.0009000000427477062,0.06692288,0.06652876,-9.002785e-10,0.0043493337,6.3,5393.2763671875,10.3
1,2.3037571907043457,0.10499999672174454,2.3023550510406494,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018758837,0.020130955,0.0470301,0.0008606413,0.0085784905,0.0008100000384729356,0.063551486,0.062480643,6.2088173e-10,0.003993318,6.0,5393.2763671875,10.3
2,2.3050856590270996,0.09666666388511658,2.3023908138275146,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030132236,0.03384863,0.09595707,0.0018325952,0.014212314,0.0007290000503417104,0.063099794,0.062038828,-9.934108e-10,0.006101845,5.9,5393.2763671875,10.3
3,2.301957607269287,0.1066666692495346,2.302452564239502,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007389407,0.016523216,0.044336442,0.0,0.0,0.0006561000715009868,0.063016705,0.061984584,-1.5522043e-10,0.003563274,6.0,5393.2763671875,10.3
4,2.301705837249756,0.12666666507720947,2.30244517326355,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00737246,0.016485322,0.04423476,0.0,0.0,0.0005904900433961303,0.06294721,0.0618825,2.483527e-10,0.004832728,5.9,5393.2763671875,10.3
5,2.3014326095581055,0.12666666507720947,2.3024959564208984,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068696137,0.015360923,0.04121768,0.0,0.0,0.0005314410547725857,0.06295834,0.062001586,-5.2774946e-10,0.0035865381,5.9,5393.2763671875,10.3
6,2.3014004230499268,0.12666666507720947,2.302525043487549,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073418524,0.016416881,0.044051114,0.0,0.0,0.00047829695977270604,0.06295875,0.062039647,-7.334165e-10,0.007523863,6.0,5393.2763671875,10.3
7,2.3012702465057373,0.12666666507720947,2.3025689125061035,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006429479,0.014376753,0.038576875,0.0,0.0,0.0004304672533180565,0.062960885,0.062085822,-3.7252904e-10,0.0053377035,6.1,5393.2763671875,10.3
8,2.3008275032043457,0.12666666507720947,2.302609443664551,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076664146,0.017142626,0.045998488,0.0,0.0,0.00038742052274756136,0.06293595,0.062094484,-1.2107194e-09,0.006858109,4.5,5393.2763671875,10.3
9,2.3004820346832275,0.12666666507720947,2.302607536315918,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007444617,0.01664667,0.044667702,0.0,0.0,0.0003486784757114947,0.06297034,0.062192157,3.4148495e-10,0.0037059933,4.9,5393.2763671875,10.3
10,2.3007237911224365,0.12666666507720947,2.3026185035705566,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006482082,0.014494376,0.038892493,0.0,0.0,0.00031381062290165574,0.06296408,0.062230993,1.117587e-09,0.0076590725,6.0,5393.2763671875,10.3
11,2.3000071048736572,0.12666666507720947,2.3026602268218994,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008265301,0.018481772,0.049591802,0.0,0.0,0.0002824295632308349,0.062922895,0.062185675,-2.6775523e-10,0.0045980285,6.0,5393.2763671875,10.3
12,2.3003013134002686,0.12666666507720947,2.3026764392852783,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007692203,0.01720029,0.046153218,0.0,0.0,0.00025418660952709616,0.06300501,0.062313277,4.656613e-10,0.005552879,5.9,5393.2763671875,10.3
13,2.3004558086395264,0.12666666507720947,2.3027126789093018,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057007098,0.012747175,0.03420426,0.0,0.0,0.00022876793809700757,0.06295168,0.062277913,-9.934108e-10,0.0041084355,6.0,5393.2763671875,10.3
14,2.300446033477783,0.12666666507720947,2.302715301513672,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005951731,0.013308476,0.035710387,0.0,0.0,0.00020589114428730683,0.06295952,0.062327385,-3.8805106e-10,0.005892699,5.9,5393.2763671875,10.3
15,2.3008787631988525,0.12666666507720947,2.302752733230591,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005256904,0.011754794,0.031541422,0.0,0.0,0.00018530203378759326,0.06297138,0.06238851,-3.4148495e-10,0.0044111195,5.9,5393.2763671875,10.3
16,2.3000659942626953,0.12666666507720947,2.30277943611145,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065100943,0.014557014,0.039060567,0.0,0.0,0.00016677183302817866,0.0629749,0.062360924,-4.346172e-10,0.004250763,6.0,5393.2763671875,10.3
17,2.299994945526123,0.12666666507720947,2.3027946949005127,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007077825,0.015826497,0.04246695,0.0,0.0,0.00015009464841568844,0.062961645,0.062386643,1.1796752e-09,0.005956815,6.0,5393.2763671875,10.3
18,2.2998921871185303,0.12666666507720947,2.3027992248535156,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006872732,0.015367896,0.041236393,0.0,0.0,0.0001350851875031367,0.062961794,0.06238838,-6.2088175e-11,0.0066691055,6.0,5393.2763671875,10.3
19,2.300168752670288,0.12666666507720947,2.302804946899414,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056974986,0.012739995,0.034184992,0.0,0.0,0.00012157666351413355,0.06295001,0.062401786,-9.992315e-10,0.0032496399,5.9,5393.2763671875,10.3
20,2.300010919570923,0.12666666507720947,2.3028268814086914,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066026277,0.014763924,0.039615765,0.0,0.0,0.00010941899454337544,0.06295086,0.062404316,9.934108e-10,0.0062635615,6.0,5393.2763671875,10.3
21,2.3001627922058105,0.12666666507720947,2.3028404712677,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004407064,0.009854495,0.026442384,0.0,0.0,9.847709443420172e-05,0.06296418,0.06244984,-5.898376e-10,0.0043536173,5.9,5393.2763671875,10.3
22,2.2993369102478027,0.12666666507720947,2.3028435707092285,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007994452,0.017876137,0.047966707,0.0,0.0,8.862938630045391e-05,0.06297924,0.062458917,-1.4901161e-09,0.0037988333,6.0,5393.2763671875,10.3
23,2.300039291381836,0.12666666507720947,2.302856683731079,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004863345,0.01087477,0.02918007,0.0,0.0,7.976644701557234e-05,0.06294087,0.06242521,7.1401396e-10,0.00436923,6.1,5393.2763671875,10.3
24,2.299373149871826,0.12666666507720947,2.3028621673583984,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007422061,0.016596233,0.044532366,0.0,0.0,7.178980231401511e-05,0.06297342,0.06250214,-7.761021e-10,0.003362836,4.6,5393.2763671875,10.3
25,2.2997498512268066,0.12666666507720947,2.3028676509857178,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062577664,0.013992792,0.037546597,0.0,0.0,6.461082011810504e-05,0.06289727,0.06237789,-2.173086e-10,0.004061526,4.6,5393.2763671875,10.3
26,2.299542188644409,0.12666666507720947,2.302877902984619,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00693954,0.015517283,0.04163724,0.0,0.0,5.8149741380475466e-05,0.06295762,0.062493607,5.587935e-10,0.0036751984,6.0,5393.2763671875,10.3
27,2.3004682064056396,0.12666666507720947,2.3028814792633057,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005729312,0.012811131,0.034375872,0.0,0.0,5.233476658759173e-05,0.06298525,0.06250392,-7.761022e-11,0.004914535,5.8,5393.2763671875,10.3
28,2.3005363941192627,0.12666666507720947,2.302887201309204,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036223305,0.008099777,0.021733982,0.0,0.0,4.7101289601414466e-05,0.06295422,0.06247353,-1.1486312e-09,0.0041342895,6.0,5393.2763671875,10.3
29,2.2995448112487793,0.12666666507720947,2.3028953075408936,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0064228545,0.014361939,0.038537126,0.0,0.0,4.239116096869111e-05,0.062910296,0.062410574,1.3659398e-09,0.0056479797,5.9,5393.2763671875,10.3
30,2.2990305423736572,0.12666666507720947,2.3028979301452637,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00737476,0.016490465,0.044248562,0.0,0.0,3.815204618149437e-05,0.06293009,0.062438305,-1.0535587e-09,0.004028618,6.0,5393.2763671875,10.3
31,2.2992165088653564,0.12666666507720947,2.302903175354004,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073606367,0.016458884,0.04416382,0.0,0.0,3.4336842873017304e-05,0.06296945,0.06255346,-6.829699e-10,0.005199876,5.9,5393.2763671875,10.3
32,2.2995612621307373,0.12666666507720947,2.3029046058654785,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057324073,0.012818052,0.034394443,0.0,0.0,3.0903160222806036e-05,0.06294008,0.06250389,1.1951973e-09,0.003431673,6.1,5393.2763671875,10.3
33,2.299663543701172,0.12666666507720947,2.3029091358184814,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005779378,0.012923082,0.03467627,0.0,0.0,2.7812844200525434e-05,0.062951915,0.06250233,1.761752e-09,0.0044910335,5.9,5393.2763671875,10.3
34,2.2995400428771973,0.12666666507720947,2.3029119968414307,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060768346,0.013588215,0.036461007,0.0,0.0,2.5031560107890984e-05,0.06296796,0.06251665,9.313226e-10,0.0059958417,5.9,5393.2763671875,10.3
35,2.2992098331451416,0.12666666507720947,2.30291748046875,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007415257,0.016581018,0.04449154,0.0,0.0,2.2528404588229024e-05,0.062942825,0.062492352,-8.692344e-10,0.005184104,5.9,5393.2763671875,10.3
36,2.299144983291626,0.12666666507720947,2.302919864654541,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007494153,0.016757436,0.044964917,0.0,0.0,2.0275563474569936e-05,0.062966675,0.062510796,-3.1044087e-10,0.0044901245,6.0,5393.2763671875,10.3
37,2.29911208152771,0.12666666507720947,2.302920341491699,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007780927,0.017398681,0.04668556,0.0,0.0,1.8248007290821987e-05,0.06294268,0.06248352,-5.587935e-10,0.0042884643,5.9,5393.2763671875,10.3
38,2.2998220920562744,0.12666666507720947,2.302921772003174,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052408227,0.011718837,0.031444937,0.0,0.0,1.6423206398030745e-05,0.062949784,0.0625194,3.1044087e-10,0.0036898355,5.9,5393.2763671875,10.3
39,2.2989730834960938,0.12666666507720947,2.302924633026123,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071984604,0.016096247,0.043190762,0.0,0.0,1.4780885430809576e-05,0.06297877,0.06257574,4.346172e-10,0.0046760086,5.9,5393.2763671875,10.3
40,2.299389362335205,0.12666666507720947,2.3029263019561768,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00571749,0.012784696,0.03430494,0.0,0.0,1.3302796560310526e-05,0.062983826,0.06257904,3.1044087e-10,0.0050214874,4.8,5393.2763671875,10.3
41,2.2982959747314453,0.12666666507720947,2.3029282093048096,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008395639,0.01877322,0.050373837,0.0,0.0,1.1972517313552089e-05,0.062952004,0.06251669,-2.0275668e-09,0.006354583,4.4,5393.2763671875,10.3
42,2.2990641593933105,0.12666666507720947,2.302929162979126,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070120054,0.01567932,0.04207203,0.0,0.0,1.077526558219688e-05,0.0629772,0.062531516,1.2417635e-10,0.005829999,6.0,5393.2763671875,10.3
43,2.2992477416992188,0.12666666507720947,2.302929401397705,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068631046,0.015346368,0.04117863,0.0,0.0,9.697739187686238e-06,0.06294464,0.06253979,1.117587e-09,0.0073043406,5.9,5393.2763671875,10.3
44,2.299549102783203,0.12666666507720947,2.3029305934906006,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056306995,0.012590626,0.033784196,0.0,0.0,8.727965268917615e-06,0.06299198,0.06259798,-4.967054e-10,0.004318249,8.1,5393.2763671875,10.3
45,2.298774003982544,0.12666666507720947,2.3029322624206543,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075809173,0.016951447,0.045485504,0.0,0.0,7.855168496462283e-06,0.06296266,0.062500276,-6.829699e-10,0.003887279,5.9,5393.2763671875,10.3
46,2.2996792793273926,0.12666666507720947,2.3029325008392334,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004804574,0.010743354,0.028827444,0.0,0.0,7.069651564961533e-06,0.062975295,0.06258132,-3.1044087e-11,0.0037554887,6.1,5393.2763671875,10.3
47,2.2991397380828857,0.12666666507720947,2.302933692932129,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073836264,0.016510291,0.04430176,0.0,0.0,6.362686326610856e-06,0.06297589,0.0626008,-1.117587e-09,0.004065451,5.9,5393.2763671875,10.3
48,2.2993175983428955,0.12666666507720947,2.302934169769287,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006053137,0.013535227,0.036318824,0.0,0.0,5.726417612095247e-06,0.06297213,0.06258476,-7.664009e-10,0.0032947173,6.0,5393.2763671875,10.3
49,2.2992990016937256,0.12666666507720947,2.3029351234436035,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006267764,0.014015147,0.037606586,0.0,0.0,5.15377605552203e-06,0.06291012,0.06249286,-1.5522043e-09,0.005251009,5.9,5393.2763671875,10.3
