epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00595085509121418,0.14800000190734863,89.54541015625,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.892839e-06,5.3005265e-06,1.9513707e-05,2.0108589e-08,5.522142e-08,0.0009000000427477062,4.119748,4.0795045,5.248323e-16,4.7417967e-15,12.0,12753.4755859375,7.0
1,5.098256951896474e-05,0.14000000059604645,7.925333278535618e-09,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4593144e-05,8.461685e-05,0.00032293567,2.923134e-07,8.135771e-07,0.0008100000384729356,1.1321161,1.6349385,1.7642292e-09,1.3490483e-08,13.2,12753.4755859375,7.0
2,0.00020221195882186294,0.0,1.5137595893109564e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038339584,0.0089500835,0.036393683,1.8871713e-05,6.750353e-05,0.0007290000503417104,3.3043017,4.658382,5.3530297e-25,4.052341e-24,11.6,12784.927734375,7.0
3,0.0002343355881748721,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004087693,0.009105264,0.036802366,2.319351e-05,7.768783e-05,0.0006561000715009868,4.149191,5.831594,5.894011e-26,0.0,11.3,12784.927734375,7.0
4,0.0004306903574615717,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026549434,0.005533356,0.021456234,1.3742525e-05,5.0571973e-05,0.0005904900433961303,4.5314245,6.365582,8.290241e-24,7.5656014e-23,13.0,12784.927734375,7.0
5,0.0003631993313319981,0.0010000000474974513,2.423191670005744e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037487375,0.0008284605,0.0032923298,2.142478e-06,6.769961e-06,0.0005314410547725857,4.490756,6.351548,9.0303075e-29,0.0,12.8,12784.927734375,7.0
6,0.0005115807871334255,0.003000000026077032,2.445428882062347e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033820553,0.0076356265,0.030544369,1.7965222e-05,6.9037895e-05,0.00047829695977270604,4.250995,6.018965,3.7356805e-22,3.1713495e-21,11.3,12784.927734375,7.0
7,0.0004987068241462111,0.0010000000474974513,1.1388021913130208e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068839644,0.015811648,0.06381273,3.386041e-05,0.00013818502,0.0004304672533180565,4.4331765,6.2709584,1.5155191e-11,1.13041264e-10,11.4,12784.927734375,7.0
8,1.967290153004342e-08,0.0020000000949949026,1.9768225055952255e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8721013e-06,4.023215e-06,1.5752588e-05,9.1691845e-09,3.7673768e-08,0.00038742052274756136,4.2815723,6.0603113,2.438239e-24,1.871696e-23,11.2,12812.881103515625,7.0
9,7.829860315666792e-09,0.0020000000949949026,2.04245775620992e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.110594e-07,1.4389985e-06,5.4550205e-06,4.4098583e-09,1.5277012e-08,0.0003486784757114947,4.223256,5.9774218,1.7059475e-23,1.4248223e-22,13.4,12812.881103515625,7.0
10,0.0015072101959958673,0.0010000000474974513,2.0448081260981626e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00437274,0.009710344,0.038477704,2.4989784e-05,8.0809055e-05,0.00031381062290165574,4.2675467,6.040227,4.504053e-27,0.0,14.0,12812.881103515625,7.0
11,0.0010926589602604508,0.0,3.021639833113735e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025039744,0.0051145107,0.01960895,1.4436436e-05,5.6970486e-05,0.0002824295632308349,4.4793606,6.3375854,7.5704984e-18,7.218161e-17,13.1,12812.881103515625,7.0
12,0.00025882344925776124,0.0010000000474974513,4.161454479382812e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002585176,0.0053285505,0.020645369,1.2699673e-05,4.910302e-05,0.00025418660952709616,4.387051,6.2140822,2.491393e-14,1.9359246e-13,11.3,12812.881103515625,7.0
13,0.0009656470501795411,0.003000000026077032,3.884974749889008e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028649634,0.0063112727,0.024814222,1.5913993e-05,5.332594e-05,0.00022876793809700757,4.3341513,6.1641955,6.802439e-30,0.0,12.5,12812.881103515625,7.0
14,3.6278742596845825e-12,0.004000000189989805,5.8350548755910585e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.886793e-10,5.917173e-10,2.2661528e-09,1.7813398e-12,7.466064e-12,0.00020589114428730683,4.372916,6.208537,2.1629624e-16,1.7678456e-15,14.1,12812.881103515625,7.0
15,8.115785965368485e-17,0.0020000000949949026,5.3820666050167814e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8789385e-15,2.0127114e-14,7.736756e-14,5.9689624e-17,2.3760185e-16,0.00018530203378759326,4.372466,6.212263,4.399411e-31,0.0,11.6,12812.881103515625,7.0
16,3.438358972540634e-11,0.006000000052154064,5.6143422511391944e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5320568e-09,4.9491775e-09,1.8193969e-08,1.6855121e-11,6.000346e-11,0.00016677183302817866,4.3650126,6.2050667,2.1637022e-29,0.0,11.2,12812.881103515625,7.0
17,4.103028125895423e-16,0.004000000189989805,5.299467750870806e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.355933e-14,6.956455e-14,2.6674664e-13,2.1585911e-16,9.152653e-16,0.00015009464841568844,4.389341,6.2308664,5.059236e-20,5.166073e-19,12.5,12812.881103515625,7.0
18,1.629406511938214e-07,0.004999999888241291,5.798812857990084e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8556339e-05,3.981172e-05,0.0001583992,1.1700035e-07,3.932136e-07,0.0001350851875031367,4.3564467,6.19417,5.1541833e-24,4.0047846e-23,13.7,12812.881103515625,7.0
19,7.628822053240558e-12,0.004000000189989805,5.9870063897594404e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.990579e-10,1.2264597e-09,4.721003e-09,3.6102727e-12,1.4442952e-11,0.00012157666351413355,4.3214297,6.1418724,1.1729682e-31,0.0,12.9,12812.881103515625,7.0
20,3.6685613691448467e-16,0.006000000052154064,5.454282667110801e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.472655e-14,6.6521326e-14,2.5581962e-13,2.6248251e-16,1.0117475e-15,0.00010941899454337544,4.3250093,6.151753,5.8165983e-28,0.0,11.3,12812.881103515625,7.0
21,3.8475209549935184e-15,0.003000000026077032,6.5139326379807e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2662174e-13,8.4517376e-13,3.1315345e-12,2.4280922e-15,1.0762333e-14,9.847709443420172e-05,4.358439,6.1948214,2.3541962e-21,2.5825501e-20,11.3,12812.881103515625,7.0
22,1.3895626784904775e-17,0.0020000000949949026,4.9040642824440646e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5513864e-15,3.2066698e-15,1.2446794e-14,8.856101e-18,3.9212318e-17,8.862938630045391e-05,4.3878837,6.231142,1.7590648e-28,0.0,11.8,12812.881103515625,7.0
23,2.7652023032453954e-11,0.006000000052154064,4.823451729634912e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.589356e-13,8.745366e-13,3.329068e-12,2.8315179e-15,1.2434303e-14,7.976644701557234e-05,4.3445683,6.177307,3.2660865e-20,2.995484e-19,11.2,12812.881103515625,7.0
24,9.363040121002086e-09,0.0010000000474974513,5.210138718039595e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.803541e-07,2.069915e-06,7.938835e-06,5.4288263e-09,1.807237e-08,7.178980231401511e-05,4.343017,6.174487,2.2104537e-35,0.0,12.0,12812.881103515625,7.0
25,9.832453740088454e-10,0.007000000216066837,5.4822792203399344e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2242668e-08,9.078442e-08,3.5528308e-07,2.358086e-10,8.5034346e-10,6.461082011810504e-05,4.3989544,6.2514358,4.647849e-30,0.0,13.7,12812.881103515625,7.0
26,3.818299571922007e-13,0.004999999888241291,4.8988368338111965e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4058066e-11,9.811391e-11,3.914172e-10,2.7123394e-13,9.0910396e-13,5.8149741380475466e-05,4.2974844,6.1120615,3.175092e-32,0.0,13.6,12856.66064453125,7.0
27,1.0715153725585336e-17,0.004000000189989805,4.653557137939849e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.203344e-16,1.8382042e-15,7.014308e-15,5.760623e-18,2.6032573e-17,5.233476658759173e-05,4.4048405,6.2533226,1.0540328e-27,0.0,11.3,12856.66064453125,7.0
28,4.5788144831249156e-08,0.004000000189989805,4.359248766557154e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2263274e-13,4.5272344e-13,1.7343405e-12,1.5945247e-15,5.9277627e-15,4.7101289601414466e-05,4.336091,6.1653385,1.6621586e-32,0.0,11.2,12856.66064453125,7.0
29,0.000266929913777858,0.003000000026077032,5.150673081882855e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025899366,0.0052752737,0.02011538,1.39278845e-05,4.847293e-05,4.239116096869111e-05,4.436532,6.294622,6.8648355e-19,6.1638935e-18,11.3,12856.66064453125,7.0
30,2.177456755484905e-14,0.004999999888241291,5.124220154200471e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3117274e-17,3.433787e-17,1.3876106e-16,0.0,1.1448162e-19,3.815204618149437e-05,4.3649263,6.2059216,1.6898696e-34,0.0,13.1,12856.66064453125,7.0
31,5.300398129293171e-07,0.0020000000949949026,6.186072742048534e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7584937e-05,9.4268136e-05,0.0003455234,2.8240012e-07,9.470769e-07,3.4336842873017304e-05,4.3678126,6.207486,3.0974575e-30,0.0,13.5,12856.66064453125,7.0
32,5.939828497503186e-06,0.003000000026077032,5.306765444223704e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046706724,0.00090643606,0.0033689153,2.9426562e-06,1.1145643e-05,3.0903160222806036e-05,4.326971,6.153558,5.4210504e-29,0.0,12.3,12856.66064453125,7.0
33,5.786335510833812e-17,0.003000000026077032,5.2356076427299425e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.453542e-15,1.3141653e-14,5.0057357e-14,3.733352e-17,1.6756486e-16,2.7812844200525434e-05,4.3897142,6.2333016,2.7590605e-29,0.0,13.4,12856.66064453125,7.0
34,1.6359179297125402e-14,0.0010000000474974513,4.6098215590918265e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5609659e-12,3.067161e-12,1.1527591e-11,1.0176755e-14,3.8345283e-14,2.5031560107890984e-05,4.3267975,6.1538887,1.2239738e-29,0.0,13.7,12856.66064453125,7.0
35,5.670834082264348e-14,0.003000000026077032,4.455484833150185e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8262106e-12,1.1592794e-11,4.3779282e-11,3.5656414e-14,1.4485982e-13,2.2528404588229024e-05,4.380452,6.2275305,3.7665934e-25,3.3087225e-24,12.9,12856.66064453125,7.0
36,3.319185680084047e-06,0.003000000026077032,5.381725450497851e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002930641,0.0005810623,0.0021989273,1.8907041e-06,7.0018978e-06,2.0275563474569936e-05,4.323995,6.149205,1.0860121e-33,0.0,11.2,12856.66064453125,7.0
37,3.656664921436459e-05,0.004999999888241291,5.491672269681344e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020219728,0.004067585,0.015389574,1.1582708e-05,4.0737694e-05,1.8248007290821987e-05,4.351255,6.185861,6.086656e-31,0.0,11.4,12856.66064453125,7.0
38,0.00020807492546737194,0.0010000000474974513,3.7269592231149436e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9894618e-12,3.8936445e-12,1.4406157e-11,1.4301267e-14,5.2352667e-14,1.6423206398030745e-05,4.311867,6.133483,4.1342472e-38,0.0,12.6,12856.66064453125,7.0
39,3.3517869287394994e-16,0.004000000189989805,3.165993574270874e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6176655e-14,5.2745246e-14,1.9928217e-13,1.5989389e-16,6.7810816e-16,1.4780885430809576e-05,4.3995414,6.245814,7.437264e-23,6.5259143e-22,13.2,12856.66064453125,7.0
40,5.701713406969233e-11,0.00800000037997961,4.0052433766152896e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0506457e-09,1.1360779e-08,4.502328e-08,2.1196782e-11,1.03289856e-10,1.3302796560310526e-05,4.2733674,6.077635,4.8260295e-33,0.0,13.1,12856.66064453125,7.0
41,4.823672216595475e-15,0.0020000000949949026,3.66599049817343e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.216387e-13,6.4511493e-13,2.4665161e-12,2.0333956e-15,8.313693e-15,1.1972517313552089e-05,4.3552675,6.193283,5.9527207e-30,0.0,13.4,12856.66064453125,7.0
42,1.9834166860993596e-13,0.003000000026077032,3.285095603210024e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4935139e-14,4.919371e-14,1.8406243e-13,1.5518709e-16,6.8127866e-16,1.077526558219688e-05,4.417514,6.2716827,4.162164e-29,0.0,11.2,12856.66064453125,7.0
43,1.8864093230194778e-13,0.004000000189989805,3.66868134995734e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.84249e-11,3.6847428e-11,1.3757258e-10,1.0753479e-13,4.586042e-13,9.697739187686238e-06,4.3435526,6.177521,5.7093783e-26,0.0,11.2,12856.66064453125,7.0
44,1.7219113634947547e-10,0.003000000026077032,4.177132520492534e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3242802e-08,2.6810145e-08,1.0105661e-07,8.719667e-11,3.037628e-10,8.727965268917615e-06,4.31332,6.1342926,-2.3102141e-36,0.0,13.4,12856.66064453125,7.0
45,8.860890943511099e-14,0.004999999888241291,4.6595400770215795e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.049173e-14,2.106884e-14,7.917617e-14,6.535047e-17,2.8423916e-16,7.855168496462283e-06,4.3514414,6.1874137,-1.0393441e-36,0.0,11.6,12856.66064453125,7.0
