epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.584834635257721,0.2915254235267639,0.5652094483375549,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019608935,0.03308688,0.114987075,0.0006929087,0.0049182614,0.0009000000427477062,0.089720316,0.053832535,-0.0029136816,0.0013647422,3.5,96.880126953125,17.8
1,0.5328294038772583,0.2915254235267639,0.4627959430217743,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035198115,0.030663269,0.11812559,0.004165897,0.02558007,0.0008100000384729356,0.11588317,0.14617941,-0.0020911281,0.00204755,2.2,97.1962890625,17.8
2,0.39553746581077576,0.2677966058254242,0.3580086827278137,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0214829,0.013965587,0.055668842,0.002982028,0.019192293,0.0007290000503417104,0.15002806,0.3294081,-0.00028023144,0.00042609562,2.8,97.235595703125,17.8
3,0.3513835668563843,0.26101693511009216,0.34690800309181213,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0029832844,0.004041243,0.017714512,0.0001973822,0.0016214668,0.0006561000715009868,0.15298578,0.43920383,-6.289445e-05,9.277761e-05,2.1,97.235595703125,17.8
4,0.3518059551715851,0.26101693511009216,0.34552767872810364,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008595532,0.0016027116,0.006957058,2.9716375e-05,0.00030009288,0.0005904900433961303,0.1532497,0.4813851,-3.103194e-05,4.035955e-05,2.8,97.235595703125,17.8
5,0.35080841183662415,0.2677966058254242,0.3451574444770813,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00051948964,0.0011146863,0.0048281476,1.2652981e-05,0.000140512,0.0005314410547725857,0.1532847,0.49773225,-2.4549592e-05,3.3461674e-05,2.1,97.235595703125,17.8
6,0.3469298183917999,0.27796611189842224,0.3449993431568146,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004009676,0.0009165828,0.003967408,8.39561e-06,9.5734584e-05,0.00047829695977270604,0.15320583,0.5048685,-2.016339e-05,2.661437e-05,2.7,97.235595703125,17.8
7,0.35200172662734985,0.2711864411830902,0.3449111878871918,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003552951,0.00084002235,0.0036337348,6.8215686e-06,7.8367644e-05,0.0004304672533180565,0.15305872,0.5084956,-1.9004103e-05,2.6297204e-05,2.2,97.235595703125,17.8
8,0.3493909537792206,0.2711864411830902,0.3448517322540283,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032584558,0.000785737,0.0033986487,6.093218e-06,6.779879e-05,0.00038742052274756136,0.15290661,0.5107201,-1.88227e-05,2.452968e-05,2.8,97.235595703125,17.8
9,0.3527393341064453,0.27796611189842224,0.3448065519332886,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030736995,0.00075414026,0.003260242,5.5018004e-06,6.0999944e-05,0.0003486784757114947,0.15276064,0.5123213,-1.652158e-05,2.3399709e-05,2.1,97.235595703125,17.8
