epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926220655441284,0.12999999523162842,0.6933990716934204,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022162035,0.0112861935,0.03822591,0.012848054,0.014681015,0.04500000067055226,0.17829145,0.022701452,0.00018259541,0.0009829185,2.0,3035.509521484375,7.7
1,0.6873621344566345,0.2199999988079071,0.6969391703605652,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0226358,0.012553387,0.04147805,0.012601238,0.014623307,0.04050000160932541,0.17672102,0.030485481,9.915204e-05,0.0014629215,3.6,3035.509521484375,7.7
2,0.6841261982917786,0.28999999165534973,0.7010190486907959,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021058083,0.011696036,0.038671058,0.011224874,0.013969225,0.03645000010728836,0.1761214,0.036629844,6.188134e-05,0.0014926884,4.1,3035.509521484375,7.7
3,0.6823727488517761,0.14000000059604645,0.7042303681373596,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01978368,0.010648047,0.035816535,0.010545731,0.013166093,0.03280499875545502,0.1756968,0.04051426,0.0002687898,0.0007792187,3.8,3035.509521484375,7.7
4,0.6798328757286072,0.14000000059604645,0.7051249742507935,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015400042,0.008730734,0.028431633,0.007351268,0.010232648,0.02952449955046177,0.17577504,0.04251698,-9.510233e-05,0.0015779668,3.8,3035.509521484375,7.7
5,0.6786924004554749,0.20000000298023224,0.7051388621330261,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02506864,0.012038796,0.042443097,0.015355088,0.01733439,0.026572049595415592,0.17637987,0.043795228,1.7362709e-05,0.0009681208,3.8,3035.509521484375,7.7
6,0.6772519946098328,0.30000001192092896,0.7044620513916016,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028755397,0.01282953,0.047521137,0.018397447,0.020962715,0.023914843797683716,0.17749111,0.04374668,-1.8179826e-05,0.0016932498,3.9,3035.509521484375,7.7
7,0.6761909127235413,0.3400000035762787,0.7036076188087463,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030531615,0.014279946,0.05069648,0.018761598,0.021712698,0.021523359417915344,0.17791472,0.04350409,-0.00019245992,0.0015133563,3.9,3035.509521484375,7.7
8,0.6757704019546509,0.3199999928474426,0.7031862139701843,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028610477,0.013573754,0.048177987,0.017168341,0.020186823,0.019371024146676064,0.17824076,0.042976636,4.131877e-05,0.0017677477,4.1,3035.509521484375,7.7
9,0.6738139986991882,0.3499999940395355,0.7028535604476929,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025631541,0.012025141,0.043110512,0.015599427,0.018233929,0.017433921061456203,0.17841993,0.04264425,-0.0002320409,0.001768122,3.5,3035.509521484375,7.7
10,0.6720076203346252,0.36000001430511475,0.7027646899223328,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026522463,0.013266177,0.045530546,0.0150978,0.018990906,0.01569052878767252,0.17907871,0.04304656,-0.0002184412,0.0019169282,3.8,3035.509521484375,7.7
11,0.6717115640640259,0.3799999952316284,0.7025126814842224,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030088574,0.013614064,0.04995489,0.019119974,0.021926668,0.014121475070714951,0.17969811,0.0429365,8.4010244e-05,0.0018576179,3.7,3035.509521484375,7.7
12,0.6704217195510864,0.28999999165534973,0.7027792930603027,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020715509,0.011404829,0.037464563,0.009912028,0.014376786,0.01270932722836733,0.18020158,0.043212578,-0.00045105148,0.0010190015,3.6,3035.509521484375,7.7
13,0.6696460843086243,0.27000001072883606,0.7027936577796936,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028682118,0.013499358,0.04831847,0.016899787,0.020492878,0.011438394337892533,0.17997693,0.04357232,-9.268505e-06,0.00027711954,3.9,3035.509521484375,7.7
