epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13500083.0,0.09000000357627869,8000089.0,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0152838295,0.007784178,0.02636773,0.0067696115,0.012513306,0.0009000000427477062,0.068655096,0.05286494,0.0010870837,0.0015177898,2.6,34.39794921875,7.4
1,14000083.0,0.09000000357627869,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005978583,0.0024232923,0.010685864,0.0028576646,0.0055134874,0.0008100000384729356,0.06799281,0.052148566,-0.0020028928,0.0021968263,3.8,34.39794921875,7.4
2,14719707.0,0.10000000149011612,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0520718,0.013443026,0.07262918,0.03959093,0.044267405,0.0007290000503417104,0.06777916,0.051943634,-0.009555101,0.010203045,3.9,34.39794921875,7.4
3,13978577.0,0.10000000149011612,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01310039,0.0040907613,0.018812153,0.0066858497,0.013984051,0.0006561000715009868,0.06755111,0.051730245,-0.00415698,0.004094577,3.5,34.39794921875,7.4
4,14000082.0,0.10000000149011612,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0211585,0.004764538,0.02857027,0.013305239,0.021302115,0.0005904900433961303,0.06721782,0.051190484,0.0075243595,0.008690383,4.0,34.39794921875,7.4
5,14750081.0,0.10000000149011612,8000089.0,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06563818,0.021328088,0.09813028,0.0445371,0.05468545,0.0005314410547725857,0.06683398,0.050984222,0.009443093,0.010240446,3.7,34.39794921875,7.4
6,15250081.0,0.10000000149011612,8000089.0,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009289295,0.0024839283,0.012515535,0.005538061,0.009947991,0.00047829695977270604,0.067262955,0.05123895,-0.001068012,0.0013763175,3.9,34.39794921875,7.4
7,14500083.0,0.10000000149011612,8000089.0,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047992688,0.016228283,0.07254331,0.0339942,0.039408177,0.0004304672533180565,0.067189015,0.051237497,-0.001288931,0.0018229265,4.0,34.39794921875,7.4
8,14250083.0,0.09000000357627869,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030156732,0.006194346,0.039810997,0.021039998,0.031549662,0.00038742052274756136,0.06747538,0.051515434,0.001038803,0.0017548288,3.8,34.39794921875,7.4
9,13000084.0,0.07999999821186066,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009541265,0.0046656528,0.015262789,0.0006819579,0.011184635,0.0003486784757114947,0.067816734,0.051830187,0.0018654782,0.0030891784,3.6,34.39794921875,7.4
10,12903310.0,0.07999999821186066,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016809514,0.006463185,0.026380517,0.0106061725,0.013218984,0.00031381062290165574,0.06766892,0.051500093,0.0019612983,0.0035143748,3.8,34.39794921875,7.4
11,13709761.0,0.07999999821186066,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008786858,0.0014734276,0.01070035,0.006628683,0.008748474,0.0002824295632308349,0.06732756,0.050953835,0.0009242151,0.0015513828,3.8,34.39794921875,7.4
12,13750083.0,0.07999999821186066,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025994373,0.00843844,0.03957649,0.018287972,0.021186016,0.00025418660952709616,0.06794181,0.05195539,0.0010870375,0.0011557068,3.7,34.39794921875,7.4
13,14018774.0,0.07999999821186066,8000089.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030594671,0.011271671,0.04614802,0.01865204,0.025928516,0.00022876793809700757,0.06815791,0.05188805,-0.009022036,0.01050771,3.9,34.39794921875,7.4
