epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0639432892203331,0.8023256063461304,0.058613795787096024,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.040137544,0.02347502,0.08145764,0.0051676338,0.03531851,0.008999999798834325,0.09356871,0.33575046,-0.00041618536,0.008801272,2.1,9149.046142578125,11.5
1,0.055600278079509735,1.0,0.05522502213716507,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022660237,0.02669201,0.07780015,0.00018492508,0.011168061,0.008099999651312828,0.10158082,0.44449735,-0.00042707595,0.007678142,3.8,9149.046142578125,11.5
2,0.05370425805449486,1.0,0.05071344971656799,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030162245,0.02857734,0.07899502,6.573526e-06,0.026632965,0.007289999350905419,0.10714923,0.5199499,-0.0006003759,0.008699551,3.8,9149.046142578125,11.5
3,0.04591050744056702,1.0,0.04350459203124046,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.041431084,0.03656953,0.08991174,1.1981683e-06,0.034938604,0.006560999248176813,0.11136109,0.56621325,-0.0010721185,0.008959969,3.8,9155.13720703125,11.5
4,0.03756465017795563,1.0,0.031147077679634094,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.055524163,0.05415332,0.14459611,4.975137e-07,0.03598461,0.005904899490997195,0.11342199,0.57104754,-0.0014987478,0.009638723,3.9,9173.1884765625,11.5
5,0.023096228018403053,1.0,0.015001095831394196,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05961073,0.06296576,0.16817346,3.4576868e-07,0.031202003,0.00531440949998796,0.12251505,0.58995676,-0.001126181,0.0063997367,3.8,9173.1884765625,11.5
6,0.008911767974495888,1.0,0.004714652895927429,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03659608,0.03988708,0.1059032,4.4554807e-07,0.018754646,0.004782968759536744,0.1311801,0.59623885,-0.0006149415,0.0029899222,3.8,9173.1884765625,11.5
7,0.0025632688775658607,1.0,0.0014432668685913086,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014750621,0.016042063,0.042623896,8.9013145e-07,0.0070331204,0.0043046717997640375,0.13731128,0.5808086,-0.00022753706,0.0010599258,3.8,9173.1904296875,11.5
8,0.0008744875667616725,1.0,0.0005799680948257446,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006330046,0.006904951,0.018626787,1.6250066e-06,0.0028120251,0.0038742044940590858,0.14420345,0.6013607,-0.00010566723,0.00054879807,3.8,9173.1904296875,11.5
9,0.0004156735085416585,1.0,0.000317499041557312,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003402996,0.003693703,0.009957521,2.5099735e-06,0.001507404,0.003486784128472209,0.14983125,0.5990474,-6.0455255e-05,0.00029163205,3.8,9173.1904296875,11.5
10,0.0002648626104928553,1.0,0.00021795928478240967,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023449692,0.0025364421,0.0068369317,3.1697841e-06,0.0010606713,0.003138105757534504,0.15151358,0.59765625,-5.047029e-05,0.00022470191,3.8,9173.1904296875,11.5
11,0.00019467661331873387,1.0,0.00017251074314117432,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017686128,0.0019067851,0.005140998,3.8694516e-06,0.0008141482,0.0028242952656000854,0.1527803,0.58294624,-3.8753613e-05,0.00017532444,3.8,9173.1904296875,11.5
12,0.00015801482368260622,1.0,0.00014893710613250732,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014569107,0.0015719734,0.0042335694,4.4805224e-06,0.0006673144,0.0025418657809495927,0.15189745,0.5959308,-3.02846e-05,0.00013785966,3.8,9173.1904296875,11.5
