epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.98881459236145,0.08500000089406967,2.3046364784240723,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,1.0684423,0.8481302,2.457177,0.04621868,1.0914862,0.0009000000427477062,0.05382694,0.06715424,-0.00067766244,0.0074292957,17.6,3831.0087890625,9.9
1,2.310698986053467,0.09333333373069763,2.3023431301116943,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.065973766,0.042771287,0.13947658,0.0049922112,0.060012788,0.0008100000384729356,0.049063575,0.033390626,-4.967054e-10,0.006336125,17.3,3864.7998046875,9.8
2,2.309539794921875,0.09166666865348816,2.302166223526001,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03508231,0.026580347,0.087524965,0.0033872023,0.03376618,0.0007290000503417104,0.04847163,0.032689925,-3.4924597e-10,0.0066236015,17.2,3864.7998046875,9.9
3,2.3019673824310303,0.10833333432674408,2.301959276199341,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047944076,0.010720622,0.028766446,0.0,0.0,0.0006561000715009868,0.048294414,0.03251236,1.2805685e-09,0.0039929566,17.3,3864.7998046875,9.8
4,2.301361083984375,0.1066666692495346,2.301851272583008,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006714511,0.015014103,0.040287066,0.0,0.0,0.0005904900433961303,0.048273843,0.03257102,6.829699e-10,0.005413759,17.2,3864.7998046875,9.8
5,2.301074266433716,0.11999999731779099,2.301708698272705,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071119214,0.015902739,0.042671528,0.0,0.0,0.0005314410547725857,0.048286676,0.03265058,-4.346172e-10,0.004388527,16.9,3864.7998046875,9.8
6,2.3016045093536377,0.11999999731779099,2.301612615585327,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038510095,0.008611119,0.023106057,0.0,0.0,0.00047829695977270604,0.04825312,0.032639522,-1.9402553e-10,0.0046668802,17.0,3864.7998046875,9.9
7,2.3011860847473145,0.11999999731779099,2.301537275314331,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005288958,0.011826469,0.031733748,0.0,0.0,0.0004304672533180565,0.0482872,0.032725755,-8.537124e-11,0.0062309164,16.5,3864.7998046875,9.9
8,2.3011460304260254,0.11999999731779099,2.301439046859741,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005799349,0.012967737,0.034796093,0.0,0.0,0.00038742052274756136,0.048262876,0.032758426,9.313226e-10,0.005295716,13.7,3864.7998046875,9.8
9,2.3008713722229004,0.11999999731779099,2.3013484477996826,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065839216,0.014722096,0.03950353,0.0,0.0,0.0003486784757114947,0.04826322,0.03279122,-4.967054e-10,0.0055298745,13.7,3864.7998046875,9.8
10,2.300454616546631,0.11999999731779099,2.30131196975708,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006435245,0.014389644,0.038611468,0.0,0.0,0.00031381062290165574,0.048277106,0.03283836,1.5133992e-09,0.0043420545,13.5,3864.7998046875,9.9
11,2.3005897998809814,0.11999999731779099,2.3012850284576416,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066083036,0.014776616,0.03964982,0.0,0.0,0.0002824295632308349,0.048276205,0.032876436,-1.1951973e-09,0.0040956615,13.5,3864.7998046875,9.8
12,2.300720453262329,0.11999999731779099,2.301239013671875,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004708706,0.010528986,0.028252235,0.0,0.0,0.00025418660952709616,0.048246194,0.032875378,1.1874363e-09,0.0024539852,13.7,3864.7998046875,9.9
13,2.2999956607818604,0.11999999731779099,2.301175117492676,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065621976,0.01467352,0.039373185,0.0,0.0,0.00022876793809700757,0.04826362,0.03289078,-4.346172e-10,0.004071072,14.7,3864.7998046875,9.8
14,2.3001372814178467,0.11999999731779099,2.301119804382324,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006138977,0.01372717,0.036833864,0.0,0.0,0.00020589114428730683,0.048265357,0.03293059,0.0,0.0045000454,17.4,3864.7998046875,9.8
15,2.3009026050567627,0.11999999731779099,2.301089286804199,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003084244,0.0068965787,0.018505463,0.0,0.0,0.00018530203378759326,0.048270237,0.032993834,-3.3372394e-10,0.0037863723,17.0,3864.7998046875,9.9
16,2.2996933460235596,0.11999999731779099,2.301076889038086,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062787724,0.014039762,0.037672635,0.0,0.0,0.00016677183302817866,0.048284885,0.033027146,7.0237244e-10,0.0054471977,17.4,3864.7998046875,9.8
17,2.299858808517456,0.11999999731779099,2.3010311126708984,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006301952,0.014091593,0.03781171,0.0,0.0,0.00015009464841568844,0.048272718,0.033012312,6.2088173e-10,0.005545823,17.0,3864.7998046875,9.8
18,2.299921751022339,0.11999999731779099,2.301025152206421,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005338036,0.011936212,0.032028217,0.0,0.0,0.0001350851875031367,0.04825425,0.03296974,5.2774946e-10,0.0044545955,17.2,3864.7998046875,9.8
19,2.3008382320404053,0.11999999731779099,2.301008939743042,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037896552,0.008473926,0.022737931,0.0,0.0,0.00012157666351413355,0.048272803,0.033031162,-6.9849193e-10,0.004265718,17.1,3864.7998046875,9.8
20,2.299821615219116,0.11999999731779099,2.300985813140869,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055553853,0.012422219,0.03333231,0.0,0.0,0.00010941899454337544,0.0482695,0.0330651,9.313226e-10,0.0034098148,17.0,3864.7998046875,9.8
21,2.300219774246216,0.11999999731779099,2.3009793758392334,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005648862,0.012631239,0.03389317,0.0,0.0,9.847709443420172e-05,0.048263405,0.033054646,-1.0554989e-09,0.0044640354,17.0,3864.7998046875,9.9
22,2.3010482788085938,0.11999999731779099,2.300954580307007,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003958341,0.00885112,0.023750046,0.0,0.0,8.862938630045391e-05,0.04829052,0.033103682,5.587935e-10,0.004258429,17.1,3864.7998046875,9.8
23,2.299463987350464,0.11999999731779099,2.3009417057037354,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006450353,0.014423429,0.03870212,0.0,0.0,7.976644701557234e-05,0.048256874,0.033051703,2.7629234e-09,0.0049840934,17.1,3864.7998046875,9.9
24,2.299783706665039,0.11999999731779099,2.300929069519043,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006539225,0.014622152,0.03923535,0.0,0.0,7.178980231401511e-05,0.048269596,0.033080235,-1.2107194e-09,0.004748146,17.3,3864.7998046875,9.9
25,2.2993462085723877,0.11999999731779099,2.300917625427246,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006606279,0.014772089,0.039637674,0.0,0.0,6.461082011810504e-05,0.04825831,0.033088848,-1.3969838e-10,0.0064332034,17.3,3864.7998046875,9.9
26,2.299046754837036,0.11999999731779099,2.300909996032715,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074467207,0.016651373,0.044680323,0.0,0.0,5.8149741380475466e-05,0.048244577,0.033063974,-1.847123e-09,0.00717748,17.3,3864.7998046875,9.9
