epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.263355016708374,0.13199999928474426,2.3066070079803467,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032666318,0.019165166,0.0778412,0.008223787,0.028425245,0.0009000000427477062,0.039755285,0.10493741,-0.0024535968,0.0063679386,2.1,1236.25830078125,20.4
1,2.1090216636657715,0.3269999921321869,2.3337748050689697,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06272647,0.028509459,0.099438414,0.015300287,0.06720768,0.0008100000384729356,0.06391491,0.15443748,-0.0032696363,0.007139038,1.7,1236.25830078125,20.4
2,1.6865967512130737,0.39800000190734863,2.5400938987731934,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10512794,0.044228196,0.18623894,0.02833457,0.10998645,0.0007290000503417104,0.12670279,0.27611247,-0.0036936237,0.012692743,1.9,1236.25830078125,20.4
3,1.037900686264038,0.6600000262260437,3.1808955669403076,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13206132,0.0622711,0.23455131,0.039429877,0.112253904,0.0006561000715009868,0.2606802,0.46129006,-0.0021727378,0.010758898,1.5,1236.25830078125,20.4
4,0.521682858467102,0.8529999852180481,4.385146141052246,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112546615,0.066978835,0.23738784,0.040178567,0.07960477,0.0005904900433961303,0.3659993,0.58265144,-0.0007431293,0.012811706,1.5,1236.25830078125,20.4
5,0.23360460996627808,0.9610000252723694,5.088160037994385,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08484057,0.047228508,0.16364755,0.031165333,0.070473254,0.0005314410547725857,0.43846178,0.66209805,-0.00053329224,0.007990655,1.5,1236.25830078125,20.4
6,0.09649605304002762,0.9869999885559082,5.078175067901611,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04960512,0.03201751,0.103752844,0.012950159,0.03805249,0.00047829695977270604,0.4541835,0.689792,-0.0006428027,0.0031405098,1.5,1236.25830078125,20.4
7,0.04617590084671974,0.9980000257492065,5.522543430328369,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026673442,0.01916097,0.06271073,0.006733386,0.017058153,0.0004304672533180565,0.48455292,0.7178525,-0.00030696465,0.0020253472,1.5,1236.25830078125,20.4
8,0.02636514976620674,1.0,5.883731365203857,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018259963,0.012055749,0.03838637,0.0031790242,0.012908155,0.00038742052274756136,0.5072779,0.7391478,-0.00019556539,0.0013484043,1.5,1236.25830078125,20.4
9,0.01806560344994068,1.0,6.05832576751709,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012277213,0.008844015,0.028035644,0.0024908604,0.007687088,0.0003486784757114947,0.52082133,0.752417,-0.00011895777,0.00061436574,1.8,1236.25830078125,20.4
10,0.013703394681215286,1.0,6.203495502471924,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008879817,0.007105418,0.02280367,0.0016354012,0.0054335305,0.00031381062290165574,0.5311085,0.76241934,-0.00011879659,0.0004428013,1.5,1236.25830078125,20.4
11,0.01146786566823721,1.0,6.321957111358643,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072856955,0.0059346026,0.0180736,0.0011127165,0.0043222853,0.0002824295632308349,0.53902596,0.7701955,-9.467545e-05,0.00040428538,1.5,1236.25830078125,20.4
12,0.009943649172782898,1.0,6.423868179321289,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064227525,0.0052954075,0.016178945,0.0010092022,0.0038653652,0.00025418660952709616,0.54533195,0.77645576,-6.133164e-05,0.00036956952,1.5,1236.25830078125,20.4
13,0.009152691811323166,1.0,6.503847122192383,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006317405,0.005405019,0.018096147,0.0013953643,0.0036501663,0.00022876793809700757,0.5506519,0.78173923,-6.900527e-05,0.000503063,1.5,1236.25830078125,20.4
