epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911785006523132,0.09000000357627869,0.6913789510726929,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03533433,0.020508911,0.07502812,0.017830295,0.026059873,0.04500000067055226,0.17896579,0.030941686,-0.00017329767,0.0015014983,4.2,6858.482177734375,9.6
1,0.6868412494659424,0.03999999910593033,0.6948955655097961,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026417814,0.016706279,0.05850343,0.010882834,0.019504912,0.04050000160932541,0.17639525,0.037000746,0.00014286813,0.001347227,6.2,6858.482177734375,9.6
2,0.6829286813735962,0.009999999776482582,0.6996064782142639,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033189297,0.019683747,0.07105154,0.015263327,0.02511669,0.03645000010728836,0.17357089,0.04215559,-0.00029709545,0.0014693411,6.1,6858.482177734375,9.7
3,0.6839049458503723,0.009999999776482582,0.7040403485298157,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034418292,0.017979676,0.06827787,0.018139308,0.027183935,0.03280499875545502,0.17335822,0.04465684,-0.00029263643,0.0017966665,5.6,6858.482177734375,9.6
4,0.6815550327301025,0.019999999552965164,0.7079776525497437,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030673778,0.015841983,0.060236163,0.01618901,0.024072073,0.02952449955046177,0.17541467,0.048417497,-0.0005063272,0.002297257,5.7,6858.482177734375,9.6
5,0.6792907118797302,0.019999999552965164,0.7105492949485779,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028616183,0.01519842,0.0573249,0.014642974,0.022804067,0.026572049595415592,0.17820692,0.051858205,3.1303436e-05,0.0020240527,6.1,6858.482177734375,9.6
6,0.6778656840324402,0.029999999329447746,0.7124340534210205,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04359701,0.021617442,0.0841296,0.023111807,0.03569385,0.023914843797683716,0.18053575,0.05427723,0.00046659468,0.0017382317,5.9,6858.482177734375,9.7
7,0.6765104532241821,0.029999999329447746,0.7134444713592529,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03107847,0.015966175,0.060675345,0.015889306,0.025130793,0.021523359417915344,0.18201709,0.05545987,1.8856932e-05,0.00048170623,5.8,6858.693115234375,9.6
8,0.6746434569358826,0.029999999329447746,0.7129747271537781,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03291749,0.016504198,0.06308683,0.017032055,0.02687053,0.019371024146676064,0.18245465,0.055446606,1.6068641e-05,0.00055658375,6.2,6858.693115234375,9.7
9,0.6744041442871094,0.09000000357627869,0.7127702236175537,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035279755,0.017789502,0.06786665,0.018342715,0.029131554,0.017433921061456203,0.18283212,0.056105494,0.00036592796,0.0018168752,6.2,6858.693115234375,9.7
