epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,17240648.0,0.3499999940395355,49.090911865234375,0.6000000238418579,2139052,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04500000067055226,764056700000.0,1467813100000.0,0.0,0.0,0.5,1105.76708984375,6.3
1,48.24047088623047,0.550000011920929,49.090911865234375,0.6000000238418579,2147227,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04050000160932541,1709434600000.0,3284026800000.0,0.0,0.0,2.0,1105.76708984375,6.3
2,48.659088134765625,0.550000011920929,49.090911865234375,0.6000000238418579,2150366,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03645000010728836,2506946800000.0,4814703400000.0,0.0,0.0,2.0,1105.76708984375,6.3
3,48.409088134765625,0.550000011920929,49.090911865234375,0.6000000238418579,2151886,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03280499875545502,3153536000000.0,6059719000000.0,0.0,0.0,2.0,1105.76708984375,6.3
4,48.363643646240234,0.550000011920929,49.090911865234375,0.6000000238418579,2152679,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02952449955046177,3625790500000.0,6960438600000.0,0.0,0.0,2.0,1105.89599609375,6.3
5,48.75366973876953,0.550000011920929,49.090911865234375,0.6000000238418579,2153217,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,3905012400000.0,7496585000000.0,0.0,0.0,2.0,1105.89599609375,6.3
6,48.64060974121094,0.550000011920929,49.090911865234375,0.6000000238418579,2153533,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,4135653200000.0,7945329300000.0,0.0,0.0,2.0,1105.89599609375,6.3
7,48.92472457885742,0.550000011920929,49.090911865234375,0.6000000238418579,2153712,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,4260678000000.0,8188746000000.0,0.0,0.0,2.0,1105.89599609375,6.3
8,48.51316833496094,0.550000011920929,49.090911865234375,0.6000000238418579,2153834,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,4372476000000.0,8400134000000.0,0.0,0.0,2.1,1105.89599609375,6.3
9,48.272727966308594,0.550000011920929,49.090911865234375,0.6000000238418579,2153905,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,4452016000000.0,8546121000000.0,0.0,0.0,2.1,1105.89599609375,6.3
