epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9092914462089539,0.5199999809265137,0.9033640027046204,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033049967,0.020425526,0.054625325,0.008388186,0.034593176,0.0009000000427477062,0.67652225,0.1839112,0.022470176,0.0019067964,3.5,0.92333984375,9.5
1,0.9093726277351379,0.5199999809265137,0.9020640254020691,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033487722,0.020486642,0.05515759,0.009055538,0.034868877,0.0008100000384729356,0.6704029,0.18383427,0.024745427,0.0025850986,5.9,0.92333984375,9.5
2,0.9096717834472656,0.5199999809265137,0.901093602180481,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026534285,0.016319916,0.043686457,0.0069497796,0.027750451,0.0007290000503417104,0.6594658,0.18654676,0.026670404,0.0032013063,6.0,0.92333984375,9.5
3,0.9095049500465393,0.5199999809265137,0.9000121355056763,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029289905,0.018050674,0.048114788,0.007647615,0.030698607,0.0006561000715009868,0.6576684,0.18226206,0.02661848,0.0032570853,5.9,0.92333984375,9.5
4,0.9026922583580017,0.5199999809265137,0.8990405797958374,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03470982,0.02114119,0.05691974,0.009754824,0.03608235,0.0005904900433961303,0.643347,0.1794456,0.029103342,0.0034760628,6.0,0.92333984375,9.5
5,0.9037012457847595,0.5199999809265137,0.8981308937072754,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033341076,0.020512933,0.054804757,0.008902845,0.03482835,0.0005314410547725857,0.6380825,0.17852707,0.02649678,0.0018471304,6.0,0.92333984375,9.5
6,0.904853880405426,0.5199999809265137,0.897330641746521,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03153693,0.019621532,0.051743206,0.007932413,0.03323605,0.00047829695977270604,0.6352885,0.18018958,0.026619464,0.0030320168,5.9,0.92333984375,9.5
7,0.900408148765564,0.5199999809265137,0.8966966867446899,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031876188,0.019449294,0.05220761,0.008948751,0.033174194,0.0004304672533180565,0.62736416,0.17899743,0.015586884,0.001090061,6.0,0.92333984375,9.5
8,0.9047279357910156,0.5199999809265137,0.896084189414978,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026840117,0.017003022,0.044198234,0.0060488847,0.028556671,0.00038742052274756136,0.6277226,0.17636405,0.009247918,0.0013799662,6.0,0.92333984375,9.5
9,0.902364194393158,0.5199999809265137,0.8954961895942688,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03301622,0.02072516,0.054140884,0.007976878,0.034973554,0.0003486784757114947,0.6230873,0.17789406,0.015228951,0.0015636366,6.0,0.92333984375,9.5
