epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2585947513580322,0.12099999934434891,2.3118810653686523,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033327956,0.017161455,0.075855434,0.00806448,0.03229888,0.0009000000427477062,0.038372777,0.11112243,-0.002026073,0.006693808,2.9,823.18603515625,10.4
1,2.0903875827789307,0.28299999237060547,2.3591220378875732,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06172892,0.02505767,0.09026253,0.014533979,0.06581953,0.0008100000384729356,0.05817911,0.15251084,-0.0016142298,0.008823533,2.1,823.18603515625,10.4
2,1.7712671756744385,0.3540000021457672,2.4774041175842285,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09206793,0.038063165,0.14367521,0.020660236,0.09975532,0.0007290000503417104,0.08770656,0.23648353,-0.0026459114,0.011379555,2.6,823.18603515625,10.4
3,1.2604756355285645,0.5910000205039978,2.8263394832611084,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12707862,0.055808585,0.23602095,0.029116143,0.12737115,0.0006561000715009868,0.13786426,0.34106126,-0.0022827296,0.0100796865,2.6,823.18603515625,10.4
4,0.7006515264511108,0.8220000267028809,3.3991427421569824,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13289438,0.06528107,0.26701698,0.035010982,0.11241639,0.0005904900433961303,0.21033251,0.45758685,-0.0020719548,0.007736591,2.6,823.18603515625,10.4
5,0.30649298429489136,0.9539999961853027,4.130882740020752,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09914517,0.055945687,0.19477548,0.03134237,0.0835662,0.0005314410547725857,0.29554513,0.5633194,-0.0008331455,0.0077806055,2.6,823.18603515625,10.4
6,0.13132424652576447,0.9810000061988831,4.451935291290283,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070515715,0.04678283,0.15352777,0.011193937,0.071022384,0.00047829695977270604,0.3241045,0.6007744,-0.00050470635,0.0026518814,2.6,823.18603515625,10.4
7,0.06057562306523323,0.9919999837875366,4.994192600250244,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031838097,0.020737963,0.06964111,0.0063346727,0.02606125,0.0004304672533180565,0.35422137,0.6434886,-0.00027658025,0.002255895,2.6,823.18603515625,10.4
8,0.031320858746767044,0.9980000257492065,5.248961448669434,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020561025,0.014723408,0.05150045,0.0050695636,0.014457183,0.00038742052274756136,0.37268397,0.6667714,-0.0001998662,0.00075401034,2.6,823.18603515625,10.4
9,0.02091335505247116,0.9990000128746033,5.411506652832031,0.09300000220537186,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014695304,0.010288649,0.035383172,0.0027975421,0.01131948,0.0003486784757114947,0.38694847,0.6848285,-0.0001864322,0.0007736918,2.6,823.18603515625,10.4
10,0.01565389707684517,1.0,5.597419261932373,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010240697,0.008009297,0.027778437,0.002039682,0.006611959,0.00031381062290165574,0.39735264,0.6973983,-0.00012730046,0.0004994972,2.6,823.18603515625,10.4
11,0.012830310501158237,1.0,5.698226451873779,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008913675,0.0069016474,0.023960363,0.0017033288,0.0060397787,0.0002824295632308349,0.40526456,0.7072895,-0.000115758485,0.00053586514,2.6,823.18603515625,10.4
12,0.01075329352170229,1.0,5.787984371185303,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007443682,0.0060600396,0.020683851,0.001382198,0.0045881364,0.00025418660952709616,0.41161346,0.71509796,-0.00010520575,0.0004211356,2.6,823.18603515625,10.4
13,0.009080126881599426,1.0,5.867814540863037,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062575974,0.005122135,0.017270446,0.0013071005,0.0037958114,0.00022876793809700757,0.41698343,0.72162443,-9.9466495e-05,0.00037808713,2.6,823.18603515625,10.4
14,0.008138098753988743,1.0,5.937561511993408,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005681149,0.0046493984,0.015494119,0.0010612361,0.0034530074,0.00020589114428730683,0.42155138,0.7271655,-8.2806546e-05,0.00028261438,3.6,823.18603515625,10.4
15,0.007446094416081905,1.0,5.997282981872559,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051721227,0.0042436575,0.014111502,0.0009793134,0.0032274993,0.00018530203378759326,0.42539388,0.73180646,-6.383558e-05,0.0002649551,2.5,823.18603515625,10.4
16,0.006704953499138355,1.0,6.049872398376465,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047215205,0.0038975328,0.012975936,0.00088893523,0.0029302551,0.00016677183302817866,0.42876545,0.73583543,-6.4610394e-05,0.00028549347,2.6,823.18603515625,10.4
17,0.006338793318718672,1.0,6.096083641052246,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045038485,0.003683154,0.012212207,0.0008475301,0.0028166077,0.00015009464841568844,0.4316722,0.7392658,-6.262595e-05,0.00023429071,2.6,823.18603515625,10.4
18,0.005839163903146982,1.0,6.137436866760254,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004110141,0.0033902007,0.011101294,0.00074348855,0.0025225347,0.0001350851875031367,0.4342475,0.7423861,-5.246565e-05,0.00024455058,2.7,823.18603515625,10.4
19,0.005548316985368729,1.0,6.1740031242370605,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003907559,0.0032559717,0.01065904,0.00070803653,0.0024009228,0.00012157666351413355,0.43651208,0.7450955,-5.3408323e-05,0.00018580891,2.6,823.18603515625,10.4
20,0.005239832680672407,1.0,6.206602573394775,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037590638,0.0030897297,0.010133253,0.00068374845,0.0023179324,0.00010941899454337544,0.4385213,0.7475008,-5.328479e-05,0.00020326609,2.6,823.18603515625,10.4
21,0.0050862981006503105,1.0,6.23565673828125,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036375234,0.003010649,0.009958193,0.00065469806,0.0022558076,9.847709443420172e-05,0.4403128,0.74964875,-4.898163e-05,0.00018313098,2.6,823.18603515625,10.4
22,0.004852713085711002,1.0,6.261878967285156,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034918964,0.0028988798,0.009480677,0.0005778618,0.0021559421,8.862938630045391e-05,0.4419187,0.7515909,-4.3199932e-05,0.00016341347,2.6,823.18603515625,10.4
23,0.004612600430846214,1.0,6.285417556762695,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003328034,0.0027703533,0.009158321,0.00064141484,0.0020464887,7.976644701557234e-05,0.44335437,0.75330293,-4.608343e-05,0.00019271031,2.6,823.18603515625,10.4
24,0.004498861264437437,1.0,6.3066887855529785,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033015737,0.0027491194,0.009081024,0.00058796175,0.0019995724,7.178980231401511e-05,0.4446404,0.7548399,-4.9386403e-05,0.00019830848,2.6,823.18603515625,10.4
25,0.0043644653633236885,1.0,6.3259782791137695,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031645254,0.0026286927,0.0086407,0.00058141816,0.001942842,6.461082011810504e-05,0.4458068,0.75624406,-4.544173e-05,0.00021407264,2.6,823.18603515625,10.4
26,0.00426335446536541,1.0,6.343388080596924,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031349028,0.0026236677,0.0087720575,0.00060386054,0.0019217313,5.8149741380475466e-05,0.44685715,0.7575107,-5.4686156e-05,0.00019463482,2.6,823.18603515625,10.4
27,0.004208858124911785,1.0,6.359167575836182,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031403794,0.0025947182,0.008634174,0.0005689363,0.0019157655,5.233476658759173e-05,0.44780344,0.7586554,-4.4250173e-05,0.00017087009,2.7,823.18603515625,10.4
28,0.004039129242300987,1.0,6.373500347137451,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029569615,0.0024427124,0.00793264,0.00048477662,0.0018307067,4.7101289601414466e-05,0.44866914,0.75969636,-4.3027147e-05,0.00015419869,2.6,823.18603515625,10.4
29,0.004041973501443863,1.0,6.3864312171936035,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002986417,0.0024502766,0.007997801,0.00048440872,0.0018485284,4.239116096869111e-05,0.44944626,0.76062167,-4.3704043e-05,0.00016062414,2.5,823.18603515625,10.4
30,0.003934373147785664,1.0,6.39817476272583,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002937752,0.0024349033,0.00801134,0.0005436526,0.0017922828,3.815204618149437e-05,0.45015797,0.76147586,-3.838714e-05,0.00012823577,2.6,823.18603515625,10.4
31,0.0038793273270130157,1.0,6.408848285675049,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029042412,0.0024178831,0.007966216,0.00049275963,0.0017758361,3.4336842873017304e-05,0.45080203,0.7622501,-3.979537e-05,0.00015658753,2.6,823.18603515625,10.4
32,0.003786439774557948,1.0,6.4185614585876465,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028110982,0.0023100597,0.0074727107,0.00047270264,0.0017125697,3.0903160222806036e-05,0.45138955,0.76295567,-3.715065e-05,0.0001305873,2.5,823.18603515625,10.4
33,0.0037822877056896687,1.0,6.427380084991455,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002800273,0.0023188887,0.0076428484,0.0005141551,0.001712827,2.7812844200525434e-05,0.45192108,0.76358795,-3.8914415e-05,0.00015850815,2.6,823.18603515625,10.4
34,0.0036932893563061953,1.0,6.4354658126831055,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027275814,0.0022498376,0.0073222164,0.00047559114,0.0016841085,2.5031560107890984e-05,0.45241037,0.7641739,-3.988988e-05,0.00018458323,2.6,823.18603515625,10.4
35,0.0036659766919910908,1.0,6.442784309387207,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027314527,0.002287608,0.0075461552,0.000507928,0.001671698,2.2528404588229024e-05,0.452851,0.764705,-3.9056973e-05,0.00016029712,2.6,823.18603515625,10.4
