epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2688987255096436,0.09799999743700027,2.3036880493164062,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025322909,0.014411359,0.05857194,0.005809675,0.023538236,0.0009000000427477062,0.16099948,0.12195504,-0.0011829842,0.0045152293,2.8,960.201904296875,14.5
1,2.16161847114563,0.38100001215934753,2.313067674636841,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044251498,0.020281713,0.07447603,0.008520896,0.04767475,0.0008100000384729356,0.18624711,0.18621507,-0.00036682189,0.0057967487,2.3,960.201904296875,14.5
2,1.9365451335906982,0.5590000152587891,2.404249906539917,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07256679,0.036272112,0.15126517,0.012485322,0.07116456,0.0007290000503417104,0.23916957,0.33536354,0.0020212147,0.005739558,3.1,960.201904296875,14.5
3,1.4495973587036133,0.4519999921321869,2.8098647594451904,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1323018,0.092711754,0.3733481,0.023786807,0.0981349,0.0006561000715009868,0.37775975,0.55409545,0.0013851142,0.014854859,3.1,960.201904296875,14.5
4,0.8798736929893494,0.7099999785423279,3.19610333442688,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15448442,0.1159939,0.38913193,0.03584815,0.10144618,0.0005904900433961303,0.52204007,0.67390335,-0.0004327894,0.0124370875,3.1,960.201904296875,14.5
5,0.3936195373535156,0.9269999861717224,3.6567747592926025,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113167875,0.09284503,0.30491427,0.023526866,0.06882557,0.0005314410547725857,0.6317615,0.7679793,0.00014365604,0.0094047915,3.1,960.201904296875,14.5
6,0.16120882332324982,0.9860000014305115,3.949706792831421,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06779907,0.055927865,0.18093154,0.011069769,0.040814027,0.00047829695977270604,0.71293557,0.8439205,-0.00018451759,0.0051324856,3.1,960.201904296875,14.5
7,0.08026942610740662,0.9950000047683716,4.218704700469971,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062367868,0.05327814,0.16702585,0.009399605,0.046299864,0.0004304672533180565,0.7494127,0.88014925,-0.00022898261,0.0033320189,3.1,960.201904296875,14.5
8,0.04273846745491028,0.9990000128746033,4.305953502655029,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02673011,0.022998169,0.07213504,0.003920574,0.01466935,0.00038742052274756136,0.7905942,0.9097409,-0.000118631964,0.0011751348,3.1,960.201904296875,14.5
9,0.027290714904665947,1.0,4.416026592254639,0.09200000017881393,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016718017,0.015513244,0.049379807,0.0024766903,0.008941915,0.0003486784757114947,0.81634533,0.93252623,-1.230121e-05,0.0010192641,3.1,960.201904296875,14.5
10,0.021940765902400017,1.0,4.510845184326172,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012882292,0.012319646,0.037504066,0.001655655,0.007053449,0.00031381062290165574,0.8342913,0.94685537,-6.245702e-05,0.00061575795,3.1,960.201904296875,14.5
11,0.018018053844571114,1.0,4.588559150695801,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010818222,0.010613776,0.03272308,0.0014069583,0.0058170166,0.0002824295632308349,0.8481299,0.9584857,-4.7904265e-05,0.0006290888,3.1,960.201904296875,14.5
12,0.015498492866754532,1.0,4.653604507446289,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009265651,0.0093780225,0.029171692,0.0012593044,0.0049339067,0.00025418660952709616,0.8593189,0.96791065,-5.144359e-06,0.00054804236,3.1,960.201904296875,14.5
13,0.013528783805668354,1.0,4.707239627838135,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008402421,0.00850973,0.026799401,0.0011909318,0.004414829,0.00022876793809700757,0.8687453,0.97578365,-3.914781e-05,0.0003825141,3.1,960.201904296875,14.5
