epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39388731122016907,0.8137500286102295,0.09764117002487183,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20523733,0.19905646,0.57616425,0.014631463,0.13338417,0.0009000000427477062,1.6068679,2.4157932,-0.004240449,0.03333645,2.0,25.93017578125,7.6
1,0.046476464718580246,0.9887499809265137,0.012908908538520336,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0622354,0.06419131,0.2012397,0.002394869,0.04181645,0.0008100000384729356,1.7049245,2.5497196,0.0017130797,0.022920698,3.4,25.93017578125,7.6
2,0.02844551019370556,0.9912499785423279,0.013218412175774574,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06378755,0.06922198,0.2198509,0.004578962,0.033125766,0.0007290000503417104,1.7635373,2.6082888,0.0005590427,0.0040420126,3.5,25.93017578125,7.6
3,0.019717641174793243,0.9937499761581421,0.008644508197903633,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024103856,0.027256781,0.0945015,0.0017335892,0.013789257,0.0006561000715009868,1.7488924,2.592766,-0.0007606602,0.004130208,3.5,25.93017578125,7.6
4,0.016610458493232727,0.9950000047683716,0.00546559551730752,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02600958,0.030195676,0.1025421,0.001833499,0.012232242,0.0005904900433961303,1.766796,2.6262112,-0.0008306745,0.004940642,3.3,25.93017578125,7.6
5,0.011555912904441357,0.9950000047683716,0.0036609552334994078,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014339163,0.016014501,0.055113923,0.0011470699,0.007858285,0.0005314410547725857,1.7546488,2.604881,-6.226513e-05,0.0005403886,3.5,25.93017578125,7.6
6,0.013879870995879173,0.9937499761581421,0.003801735583692789,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04495606,0.04850845,0.1484338,0.0032645825,0.0211756,0.00047829695977270604,1.7717991,2.6340852,-0.0014596501,0.041025884,3.6,25.93017578125,7.6
7,0.012157706543803215,0.9975000023841858,0.004476230591535568,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02300146,0.026903784,0.088194974,0.0013454203,0.010117066,0.0004304672533180565,1.7540073,2.6109478,-0.0009037682,0.0054070842,3.3,25.93017578125,7.6
8,0.014764172956347466,0.9975000023841858,0.0032141397241503,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025676625,0.03393623,0.11631995,0.0016287955,0.009062209,0.00038742052274756136,1.76519,2.6242821,0.00013862304,0.0022920968,3.4,25.93017578125,7.6
9,0.012654349207878113,0.9962499737739563,0.00577780045568943,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022794412,0.025303252,0.07946596,0.0014736302,0.009403764,0.0003486784757114947,1.769444,2.625103,0.00012612062,0.0012257943,3.3,25.93017578125,7.6
10,0.010398690588772297,0.9950000047683716,0.0034586815163493156,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020205924,0.022807827,0.06505593,0.00118197,0.008935662,0.00031381062290165574,1.7920285,2.646765,-0.00016087525,0.000522984,3.3,25.93017578125,7.6
11,0.00795694813132286,0.9975000023841858,0.004935066215693951,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047845762,0.053350866,0.15940794,0.002923584,0.020252034,0.0002824295632308349,1.7875705,2.6385953,-0.00027580062,0.0014079794,3.2,25.93017578125,7.6
12,0.00920123141258955,0.9975000023841858,0.0050408183597028255,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038005974,0.041947283,0.1254774,0.0025790033,0.016265135,0.00025418660952709616,1.7988962,2.6639025,0.0024470715,0.016027795,3.4,25.93017578125,7.6
13,0.009545405395328999,0.9975000023841858,0.003805741900578141,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08778057,0.09977742,0.30905172,0.0054042703,0.036033567,0.00022876793809700757,1.7977433,2.667774,-0.00067898893,0.004190164,3.4,25.93017578125,7.6
14,0.009859680198132992,0.9975000023841858,0.004366545472294092,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018406788,0.02354299,0.079724155,0.0009552514,0.0065939766,0.00020589114428730683,1.8073736,2.6675494,-0.00023580591,0.0014159665,3.4,25.93017578125,7.6
15,0.007929623126983643,0.9962499737739563,0.00688345730304718,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061737583,0.00888,0.032521818,6.875098e-05,0.0030165398,0.00018530203378759326,1.7926668,2.642865,-1.1716306e-06,0.00023196953,3.5,25.93017578125,7.6
16,0.008225753903388977,0.9975000023841858,0.004845578223466873,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034952257,0.03864754,0.11117699,0.0021278271,0.014121946,0.00016677183302817866,1.8116401,2.6776178,0.00016258752,0.0015905233,3.4,25.93017578125,7.6
17,0.010545311495661736,0.9962499737739563,0.0041925935074687,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020980114,0.02726782,0.088022344,0.00062383484,0.005956351,0.00015009464841568844,1.7929703,2.648935,0.00044005588,0.0034612038,3.4,25.93017578125,7.6
18,0.004228387493640184,0.9975000023841858,0.005607465282082558,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015151042,0.018601494,0.06314886,0.0008097841,0.0069427653,0.0001350851875031367,1.7863203,2.6393006,-3.7313166e-06,0.001316207,3.3,25.93017578125,7.6
19,0.008217863738536835,0.9975000023841858,0.004968445748090744,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014990705,0.016868481,0.047468156,0.0007476275,0.005834048,0.00012157666351413355,1.7858444,2.652629,-8.926767e-05,0.00072023243,3.2,25.93017578125,7.6
20,0.007664485368877649,0.9975000023841858,0.006371671333909035,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011028107,0.013470281,0.04334808,0.00039938363,0.003986079,0.00010941899454337544,1.7965884,2.6617153,0.0005147876,0.0046119397,3.4,25.93017578125,7.6
