epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098404049873352,0.34583333134651184,1.0989511013031006,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006522987,0.0049335803,0.018532194,0.001569982,0.0052153682,8.999999772640876e-05,0.16944408,0.0058353925,-2.5134144e-05,0.0065870523,5.4,544.3935546875,19.8
1,1.0991709232330322,0.3333333432674408,1.0989211797714233,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017191494,0.014478002,0.046985075,0.0041138516,0.010908255,8.100000122794882e-05,0.16957955,0.005438905,4.9744987e-05,0.0028464585,4.6,544.3935546875,19.8
2,1.0985441207885742,0.3125,1.0989174842834473,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00609852,0.0044952948,0.01614012,0.0016180603,0.0045702606,7.289999848580919e-05,0.16961008,0.005418814,-8.097246e-05,0.0038871341,5.5,544.3935546875,19.9
3,1.098369836807251,0.3499999940395355,1.0989254713058472,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015586248,0.012548027,0.04040862,0.003823062,0.010067403,6.56100019114092e-05,0.1695864,0.005644269,-1.6188886e-05,0.0032984137,5.6,544.3935546875,19.9
4,1.0990041494369507,0.2874999940395355,1.098934292793274,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045619477,0.0033319858,0.0128169935,0.0012188468,0.0036731414,5.904900172026828e-05,0.16956463,0.006085723,8.1950886e-05,0.0028440412,5.6,544.3935546875,19.8
5,1.0981497764587402,0.3166666626930237,1.098944902420044,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010359582,0.007920928,0.025155712,0.0029349905,0.0071864235,5.314410154824145e-05,0.16954179,0.006406944,1.0099682e-05,0.003059386,5.5,544.3935546875,19.8
6,1.0980428457260132,0.34166666865348816,1.0989621877670288,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023032656,0.018709887,0.056727737,0.005325423,0.015431605,4.7829690083744934e-05,0.16947769,0.0065796315,-0.00015269688,0.0034411983,5.5,544.3935546875,19.8
7,1.0979843139648438,0.36666667461395264,1.0989710092544556,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006304401,0.006000502,0.02121332,0.0014703956,0.0037674378,4.304672074795235e-05,0.16949193,0.0068469294,-8.444521e-06,0.0009833201,5.5,544.3935546875,19.8
8,1.0982884168624878,0.3583333194255829,1.0989875793457031,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007930802,0.005742868,0.021701245,0.0020154112,0.006373741,3.8742047036066654e-05,0.16957153,0.007212802,-5.7910183e-05,0.0028337904,5.5,544.3935546875,19.8
9,1.098201036453247,0.375,1.0990073680877686,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005483874,0.004101817,0.013637975,0.0015108207,0.004016894,3.4867842987296176e-05,0.16968507,0.00761237,-2.9049896e-05,0.004021977,5.5,544.3935546875,19.8
10,1.0988818407058716,0.3333333432674408,1.0990149974822998,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006382618,0.004785345,0.016442683,0.0019102496,0.004609547,3.138105967082083e-05,0.1697627,0.0077831587,2.4137256e-05,0.003134104,5.5,544.3935546875,19.8
11,1.098426342010498,0.3541666567325592,1.099030613899231,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006508122,0.0046630423,0.016727144,0.0017338118,0.004805732,2.824295370373875e-05,0.16980726,0.007975764,6.469724e-06,0.0048315115,5.5,544.3935546875,19.8
12,1.0982009172439575,0.34166666865348816,1.099057912826538,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012852227,0.011771714,0.040155854,0.0034068604,0.007856756,2.5418658333364876e-05,0.1698021,0.008182024,-3.6992795e-05,0.008754291,5.5,544.3935546875,19.9
13,1.0986934900283813,0.3499999940395355,1.0990712642669678,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010300437,0.008415419,0.025831364,0.0029637918,0.0068438505,2.2876792172610294e-05,0.16981716,0.008293341,-6.623186e-05,0.006850727,5.5,544.3935546875,19.9
14,1.0984294414520264,0.3583333194255829,1.0990828275680542,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005543012,0.004203125,0.014925675,0.0015673513,0.0041650324,2.0589113773894496e-05,0.169817,0.008392509,-6.418985e-05,0.0044104964,5.5,544.3935546875,19.9
15,1.0986863374710083,0.3499999940395355,1.099095106124878,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064379396,0.0048350836,0.016242381,0.0018402314,0.004600416,1.8530202396505047e-05,0.1698127,0.008534335,-3.998968e-05,0.004655011,5.5,544.3935546875,19.9
16,1.098266839981079,0.3375000059604645,1.0991058349609375,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00813677,0.0063274438,0.019856693,0.002298505,0.005632379,1.667718133830931e-05,0.16977659,0.008591272,-4.039198e-05,0.0032958896,5.5,544.3935546875,19.9
