epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3637646734714508,0.7151162624359131,0.332461416721344,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.51752955,0.8175321,2.1656158,3.5070036e-05,0.052446224,0.0009000000427477062,1.1078148,4.91572,-0.032292098,0.08936784,1.9,6978.5419921875,11.3
1,0.2979242503643036,1.0,0.2607659101486206,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8866058,1.6829184,5.163123,2.5945122e-09,0.090500385,0.0008100000384729356,1.238323,5.28557,-0.078218915,0.19436447,3.7,6978.5419921875,11.3
2,0.180688738822937,1.0,0.11968807131052017,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.199595,2.2019057,6.681378,9.070323e-08,0.116218075,0.0007290000503417104,1.267528,5.0972314,-0.07537542,0.1819032,3.6,6978.5419921875,11.3
3,0.06167503446340561,1.0,0.027531014755368233,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.77997774,1.3601489,4.050394,4.2015898e-05,0.07517711,0.0006561000715009868,1.4964865,4.8948855,-0.030311907,0.073524445,3.9,6985.910888671875,11.3
4,0.01448979601264,1.0,0.0062639848329126835,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27503863,0.46181273,1.3493121,0.00042493417,0.02822417,0.0005904900433961303,1.4761373,4.7583647,-0.008503184,0.020994822,3.7,6985.910888671875,11.3
5,0.0038196882233023643,1.0,0.002308953320607543,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09756466,0.16035165,0.4617839,4.2194242e-05,0.0107481545,0.0005314410547725857,1.3461998,4.990239,-0.0042900904,0.010683318,3.6,6985.910888671875,11.3
6,0.0016513343434780836,1.0,0.0012711588060483336,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04451186,0.07237657,0.20654646,5.4665916e-06,0.005078637,0.00047829695977270604,1.3207289,5.043618,-0.002341299,0.005854604,3.7,6985.910888671875,11.3
7,0.0010400837054476142,1.0,0.0009056151611730456,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030362466,0.049087238,0.13930117,3.3378035e-06,0.0035261372,0.0004304672533180565,1.3191103,5.061794,-0.0015004157,0.003759367,3.7,6985.910888671875,11.3
8,0.0007948802667669952,1.0,0.0007460155757144094,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023769885,0.038313035,0.1083705,3.1961313e-06,0.0027850464,0.00038742052274756136,1.3200065,5.0265913,-0.0012403368,0.003110623,3.8,6985.910888671875,11.3
9,0.0006898394203744829,1.0,0.0006657138583250344,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021092271,0.03393664,0.09579078,3.4187537e-06,0.0024835062,0.0003486784757114947,1.262839,4.943579,-0.0011377721,0.0028546113,3.8,6985.910888671875,11.3
