epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14561951160430908,0.20250000059604645,0.09618811309337616,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019581553,0.032289367,0.12027377,0.0013450622,0.0071876985,0.008999999798834325,0.11708982,0.37243286,-0.0019103618,0.0025285876,5.9,9.442138671875,8.0
1,0.09070014953613281,0.2043749988079071,0.08637650310993195,0.20749999582767487,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031654537,0.005305195,0.020881185,5.5707667e-05,0.0011570277,0.008099999651312828,0.12394046,0.41069084,-0.00028406476,0.00030425115,4.6,9.442138671875,8.0
2,0.08604665845632553,0.20662499964237213,0.08425981551408768,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016872303,0.0029578116,0.011772554,2.568091e-05,0.00059017714,0.007289999350905419,0.13417166,0.432216,-0.00024668482,0.00035759242,5.7,9.452880859375,8.0
3,0.08481227606534958,0.20600000023841858,0.08342235535383224,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011065336,0.0019070028,0.007615536,1.4145705e-05,0.00043671182,0.006560999248176813,0.14428341,0.443976,0.0003680246,0.000537747,5.7,9.452880859375,8.0
4,0.08397170901298523,0.2121250033378601,0.0831117033958435,0.19850000739097595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006553514,0.0008860127,0.0034983528,8.379233e-06,0.00046384544,0.005904899490997195,0.15112521,0.45130423,0.00044660314,0.0005808687,5.6,9.452880859375,8.0
5,0.08361250907182693,0.20399999618530273,0.08288921415805817,0.19249999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005673527,0.00088161405,0.0034966404,1.0473372e-05,0.00026252255,0.00531440949998796,0.15552941,0.45442578,0.0005880617,0.00074011897,5.7,9.452880859375,8.0
6,0.08358228951692581,0.2032500058412552,0.08271754533052444,0.19200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00047795914,0.0006279766,0.002426548,1.2903357e-05,0.00026848883,0.004782968759536744,0.15902843,0.45517087,0.00045808413,0.00046744067,5.7,9.452880859375,8.0
7,0.08326088637113571,0.20399999618530273,0.08257849514484406,0.19050000607967377,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00036987342,0.00048909493,0.001894512,1.2385235e-05,0.00022669611,0.0043046717997640375,0.16221088,0.4541835,0.00020844005,0.00038843878,5.6,9.452880859375,8.0
8,0.08328107744455338,0.20362499356269836,0.08243980258703232,0.1899999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005976072,0.00083582255,0.0031122044,1.5728658e-05,0.00021961206,0.0038742044940590858,0.16521017,0.4516503,0.00033367425,0.00053203467,5.7,9.452880859375,8.0
9,0.0829855352640152,0.2017499953508377,0.08231523633003235,0.1899999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00029550763,0.00040410607,0.0015403811,1.1654618e-05,0.000119882185,0.003486784128472209,0.16789334,0.44825956,0.00029357406,0.00036509868,5.7,9.452880859375,8.0
10,0.08313310891389847,0.20074999332427979,0.08222790062427521,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00023292797,0.00026714185,0.0010458905,7.84644e-06,0.00016827715,0.003138105757534504,0.17014004,0.44466802,-1.5521644e-07,0.00038562456,5.7,9.452880859375,8.0
11,0.08286577463150024,0.20012499392032623,0.08217767626047134,0.19449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024105389,0.00023372589,0.00079840573,4.5574056e-06,0.00019830643,0.0028242952656000854,0.17199238,0.44104272,2.655375e-05,0.0006491868,5.6,9.452880859375,8.0
12,0.08316239714622498,0.20024999976158142,0.08214834332466125,0.1979999989271164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020322285,0.00023866915,0.00093404896,9.760766e-06,0.00011861766,0.0025418657809495927,0.17343764,0.43749768,0.00016666393,0.0003440027,5.6,9.4658203125,8.0
