epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.192120313644409,0.453125,0.7829828262329102,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2518964,0.22852132,0.69451547,0.03387685,0.16640279,0.45,0.17120212,0.22448847,-0.06159199,0.024982968,3.6,42.17236328125,9.7
1,1.0650253295898438,0.484375,0.9201787114143372,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09352197,0.081178814,0.2554322,0.008190037,0.06702997,0.40499998927116393,0.42887342,0.22557044,0.011801669,0.0029097288,2.2,42.17236328125,9.7
2,0.6851752996444702,0.5234375,1.2262377738952637,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026168326,0.030721107,0.09763439,0.0014628981,0.012778048,0.3645000010728836,0.47477126,0.23156902,0.011092673,0.0051830634,1.3,42.17236328125,9.7
3,1.0105887651443481,0.5625,2.6186695098876953,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06871501,0.068407595,0.18122421,0.008043259,0.024843419,0.32804998755455017,0.5062408,0.22685274,0.0630391,0.024586681,1.3,42.17236328125,9.7
4,0.7648784518241882,0.5546875,0.973099410533905,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0101646315,0.011046834,0.029020503,0.00024501164,0.0019823809,0.29524498879909516,0.4442912,0.23037338,0.015354192,0.0037732923,1.3,42.17236328125,9.6
5,0.7049845457077026,0.5078125,0.906653881072998,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005404963,0.006577881,0.01620496,7.849205e-06,4.4848413e-05,0.2657204926013947,0.4299839,0.22988018,0.018007915,0.0046996707,2.7,42.17236328125,9.6
6,0.7051829099655151,0.5390625,0.8458244800567627,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029730108,0.004449361,0.010775235,5.4744205e-06,3.3728553e-05,0.23914843797683716,0.41316602,0.2298803,0.0149818035,0.0040736077,2.8,42.17236328125,9.6
7,0.7068624496459961,0.5390625,0.7984530329704285,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008929269,0.010730878,0.02478291,4.633244e-06,3.1809443e-05,0.21523359417915344,0.39603844,0.2298804,0.016742507,0.0045402315,2.9,42.17236328125,9.6
8,0.7039205431938171,0.4609375,0.7584760189056396,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048706783,0.0057407375,0.013374806,1.4602466e-06,2.3167659e-05,0.1937102347612381,0.37692076,0.22988044,0.018378094,0.004831775,3.0,42.17236328125,9.6
9,0.701339602470398,0.4609375,0.7274490594863892,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023829734,0.0028148817,0.00657123,9.975952e-07,1.797743e-05,0.1743392139673233,0.35651165,0.22988042,0.014364205,0.0036189847,2.2,42.17236328125,9.6
10,0.6974889636039734,0.4609375,0.7090191841125488,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007511586,0.008793073,0.0196843,1.8407216e-06,1.7985962e-05,0.156905297935009,0.33941048,0.22988042,0.003466721,0.00083768606,1.3,42.17236328125,9.6
11,0.6974297761917114,0.4609375,0.6995100975036621,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010108143,0.011745831,0.025759084,1.1831522e-06,1.7070095e-05,0.14121476411819459,0.3271706,0.22988042,0.009016769,0.0020989124,1.3,42.17236328125,9.6
12,0.6959155797958374,0.4609375,0.6944074630737305,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025794322,0.0029770008,0.006386872,2.226426e-06,1.9496765e-05,0.1270932823419571,0.31835273,0.22988044,0.007758899,0.0017511518,1.3,42.17236328125,9.6
13,0.6950042247772217,0.4609375,0.6914830207824707,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022749167,0.0026358385,0.005679371,1.3147747e-06,1.23745795e-05,0.1143839567899704,0.31171,0.22988045,-0.0006310839,0.00013907233,2.6,42.17236328125,9.6
14,0.6937159299850464,0.4609375,0.6897190809249878,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026737512,0.00030487461,0.00068048487,1.0458396e-06,1.3085601e-05,0.10294556245207787,0.30647922,0.22988048,-0.0011808596,0.0002550443,2.8,42.17236328125,9.6
15,0.6942252516746521,0.4609375,0.688622772693634,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061790305,0.007139457,0.015012539,1.3138119e-06,1.483198e-05,0.09265100955963135,0.3022042,0.22988053,0.0059949798,0.0012745907,2.8,42.17236328125,9.6
16,0.6946678161621094,0.4609375,0.6879370212554932,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00372313,0.0042970236,0.008951001,1.0351816e-06,1.2543481e-05,0.08338590860366822,0.29860538,0.22988059,0.005699261,0.001197429,3.1,42.17236328125,9.6
17,0.6935230493545532,0.4609375,0.6875183582305908,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025630537,0.002953263,0.00616189,2.1667372e-06,1.7350576e-05,0.07504731640219689,0.29550588,0.22988066,0.0009333962,0.00019437342,2.3,42.17236328125,9.6
18,0.6929013729095459,0.4609375,0.6872813105583191,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004467311,0.0051575666,0.01070694,1.2731806e-06,1.07386495e-05,0.06754258275032043,0.29279,0.22988077,-0.0022704264,0.00046934848,1.4,42.17236328125,9.6
19,0.6929037570953369,0.4609375,0.6871716976165771,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079588415,0.009190368,0.01903582,1.4062533e-06,1.192267e-05,0.06078832447528839,0.2903798,0.22988085,-0.002414858,0.00049640896,1.3,42.17236328125,9.6
20,0.6934695243835449,0.4609375,0.687153697013855,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016841736,0.0001875099,0.0003869933,1.2535384e-06,1.2981417e-05,0.05470949336886406,0.28822026,0.22988096,0.0004893461,0.00010021298,1.3,42.17236328125,9.6
