epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986131429672241,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012762422,0.0038287265,0.012762422,0.0,0.0,8.999999772640876e-05,0.16666667,5.070442e-05,3.8494665e-09,0.0044904985,5.7,184.017333984375,17.2
1,1.0986082553863525,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003255702,0.009767107,0.03255702,0.0,0.0,8.100000122794882e-05,0.16666667,5.353006e-05,3.228585e-09,0.002255751,4.2,184.017333984375,17.2
2,1.0985949039459229,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041650306,0.012495091,0.041650306,0.0,0.0,7.289999848580919e-05,0.16666667,5.755769e-05,7.4505807e-10,0.0047286106,4.8,184.017333984375,17.2
3,1.098603367805481,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024033242,0.007209973,0.024033243,0.0,0.0,6.56100019114092e-05,0.16666667,6.206071e-05,-9.934108e-10,0.0042403964,4.8,184.017333984375,17.2
4,1.098612666130066,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018165857,0.005449757,0.018165857,0.0,0.0,5.904900172026828e-05,0.16666667,6.689358e-05,1.3659398e-09,0.0037189566,4.8,184.017333984375,17.2
5,1.0985918045043945,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033586067,0.01007582,0.033586066,0.0,0.0,5.314410154824145e-05,0.16666667,7.180852e-05,1.8626452e-10,0.0044893078,4.8,184.017333984375,17.2
6,1.0985838174819946,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005080764,0.015242294,0.050807644,0.0,0.0,4.7829690083744934e-05,0.16666667,7.660696e-05,-1.1175871e-09,0.0042372677,4.8,184.017333984375,17.2
7,1.098612666130066,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006733999,0.0020201998,0.006733999,0.0,0.0,4.304672074795235e-05,0.16666667,8.117784e-05,1.3969839e-09,0.0030771121,4.8,184.017333984375,17.2
8,1.098604679107666,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029538919,0.008861675,0.029538918,0.0,0.0,3.8742047036066654e-05,0.16666667,8.545853e-05,-9.002785e-10,0.0030560489,4.8,184.017333984375,17.2
9,1.0985956192016602,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027242391,0.008172717,0.02724239,0.0,0.0,3.4867842987296176e-05,0.16666667,8.9423615e-05,9.934108e-10,0.0034198016,4.8,184.017333984375,17.2
10,1.0986014604568481,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017308781,0.005192634,0.01730878,0.0,0.0,3.138105967082083e-05,0.16666667,9.308132e-05,-1.4280279e-09,0.005160037,4.9,184.017333984375,17.2
11,1.098591685295105,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002748898,0.008246695,0.02748898,0.0,0.0,2.824295370373875e-05,0.16666667,9.642641e-05,2.483527e-10,0.004488408,4.8,184.017333984375,17.2
12,1.0986237525939941,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018953284,0.005685985,0.018953284,0.0,0.0,2.5418658333364876e-05,0.16666667,9.9470584e-05,6.208817e-10,0.0029651118,4.8,184.017333984375,17.2
13,1.0986006259918213,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016060702,0.004818211,0.016060703,0.0,0.0,2.2876792172610294e-05,0.16666667,0.000102257094,0.0,0.00471506,4.9,184.017333984375,17.2
14,1.098612666130066,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014630911,0.0043892735,0.014630911,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00010477386,-8.2751894e-10,0.0017073641,4.9,184.017333984375,17.2
15,1.0985902547836304,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026770404,0.008031121,0.026770404,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00010705855,-4.967054e-10,0.0047141323,5.0,184.017333984375,17.2
