epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693067729473114,0.2199999988079071,0.6932184100151062,0.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0034493573,0.0077129975,0.020696145,0.0,0.0,0.04500000067055226,0.16662462,0.0002607912,-1.6259282e-05,0.0011300857,4.7,1301.65283203125,7.8
1,0.6928837299346924,0.029999999329447746,0.6932773590087891,0.6000000238418579,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0028398037,0.0063499943,0.017038822,0.0,0.0,0.04050000160932541,0.1665315,0.0005909973,0.00040994908,0.001174324,6.1,1301.70361328125,7.8
2,0.6926673650741577,0.550000011920929,0.6933569312095642,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002483566,0.0055534225,0.014901397,0.0,0.0,0.03645000010728836,0.16635956,0.000940054,-1.3959914e-05,0.0013241558,5.9,1302.3134765625,7.8
3,0.6923946738243103,0.550000011920929,0.6934511065483093,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025786106,0.0057659484,0.015471663,0.0,0.0,0.03280499875545502,0.16617052,0.0013025809,0.00019266886,0.0008870475,5.0,1302.3134765625,7.8
4,0.692279040813446,0.550000011920929,0.6935726404190063,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002745021,0.006138053,0.016470125,0.0,0.0,0.02952449955046177,0.16599163,0.001654649,0.00048584587,0.0011500899,5.0,1302.3134765625,7.8
5,0.6920332312583923,0.550000011920929,0.6936827301979065,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033355437,0.0074585024,0.020013262,0.0,0.0,0.026572049595415592,0.16576801,0.002020019,-0.00015563231,0.0014499453,7.3,1302.3134765625,7.8
6,0.691754162311554,0.550000011920929,0.6937474608421326,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030532286,0.0068272273,0.018319372,0.0,0.0,0.023914843797683716,0.16551222,0.002393935,0.00013404932,0.0007304247,8.3,1302.3134765625,7.8
7,0.6915335059165955,0.550000011920929,0.693785548210144,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025242055,0.0056442954,0.015145233,0.0,0.0,0.021523359417915344,0.16531801,0.0027701783,-1.8258552e-05,0.0013533924,8.4,1302.3134765625,7.8
8,0.6913438439369202,0.550000011920929,0.6938552260398865,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023398078,0.0052319695,0.014038847,0.0,0.0,0.019371024146676064,0.16517092,0.0031383662,0.0002620168,0.0008612569,8.6,1302.3134765625,7.8
9,0.6910452246665955,0.550000011920929,0.6939204335212708,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002008972,0.0044921977,0.0120538315,0.0,0.0,0.017433921061456203,0.16502641,0.0034401615,0.00015501112,0.0006366213,8.4,1302.3134765625,7.8
10,0.6909016966819763,0.550000011920929,0.693988561630249,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019560675,0.0043739,0.011736405,0.0,0.0,0.01569052878767252,0.16489913,0.0036564518,0.00033574938,0.0009242647,6.9,1302.3134765625,7.8
11,0.6908420324325562,0.550000011920929,0.6940514445304871,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021052274,0.004707432,0.012631365,0.0,0.0,0.014121475070714951,0.16478547,0.0038342813,5.792168e-07,0.00091218366,6.7,1302.3134765625,7.8
12,0.690706193447113,0.550000011920929,0.6941348314285278,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023221306,0.0051924414,0.013932783,0.0,0.0,0.01270932722836733,0.16469808,0.004027202,0.00016878334,0.0011949126,5.8,1302.3134765625,7.8
13,0.6905444860458374,0.550000011920929,0.6941900849342346,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033528802,0.007497268,0.020117281,0.0,0.0,0.011438394337892533,0.16460489,0.004186073,0.000121502606,0.0015142496,5.9,1302.3134765625,7.8
14,0.690491795539856,0.550000011920929,0.6942539215087891,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002244076,0.0050179064,0.0134644555,0.0,0.0,0.010294554568827153,0.1645309,0.0043377685,0.00013248868,0.0006934113,5.7,1302.3134765625,7.8
15,0.6903547644615173,0.550000011920929,0.6943279504776001,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022489263,0.005028752,0.013493558,0.0,0.0,0.0092650992795825,0.16449639,0.0045076422,0.0002313557,0.0010894904,5.7,1302.3134765625,7.8
16,0.6904288530349731,0.550000011920929,0.6944015622138977,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020335973,0.0045472616,0.012201584,0.0,0.0,0.008338589686900377,0.16445921,0.004667027,-0.000100338686,0.0010340639,5.4,1302.3134765625,7.8
17,0.6903464794158936,0.550000011920929,0.6944616436958313,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002356164,0.005268543,0.014136984,0.0,0.0,0.007504730299115181,0.16444191,0.004795986,0.00017148769,0.0009468478,4.6,1302.3134765625,7.8
18,0.6900970339775085,0.550000011920929,0.694491982460022,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019633647,0.004390217,0.011780188,0.0,0.0,0.0067542574368417265,0.16442443,0.0049003456,0.00025678103,0.001239335,6.1,1302.3134765625,7.8
19,0.69000643491745,0.550000011920929,0.694511890411377,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022857932,0.0051111886,0.013714759,0.0,0.0,0.006078831525519491,0.164411,0.0049866214,0.00021312543,0.001235674,6.2,1302.3134765625,7.8
20,0.6900518536567688,0.550000011920929,0.6945463418960571,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021810413,0.0048769563,0.013086247,0.0,0.0,0.005470948247238994,0.1643983,0.0050684153,0.00012646016,0.00059743616,6.5,1302.3134765625,7.8
21,0.6899199485778809,0.550000011920929,0.6945880651473999,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016259571,0.0036357506,0.009755743,0.0,0.0,0.0049238534644246105,0.16439946,0.0051524346,0.00014086251,0.0010264807,6.0,1302.3134765625,7.8
22,0.6899483799934387,0.550000011920929,0.6946318745613098,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017365726,0.0038830943,0.010419436,0.0,0.0,0.004431468201801181,0.16440423,0.0052311406,0.0001267303,0.00067172485,6.0,1302.3134765625,7.8
23,0.6898851990699768,0.550000011920929,0.6946719288825989,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023032138,0.0051501426,0.013819283,0.0,0.0,0.003988321591168642,0.16440167,0.005299824,0.00021270204,0.0013163524,5.4,1302.3134765625,7.8
24,0.6899021863937378,0.550000011920929,0.6947065591812134,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028309317,0.0063301553,0.01698559,0.0,0.0,0.0035894892644137144,0.16439533,0.00535929,-0.0001032418,0.0012281789,4.9,1302.3134765625,7.8
25,0.6898617744445801,0.550000011920929,0.6947469115257263,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024982002,0.0055861454,0.014989201,0.0,0.0,0.003230540337972343,0.16438504,0.0054166014,0.00012585832,0.0006433379,6.0,1302.3134765625,7.8
26,0.6899168491363525,0.550000011920929,0.6947823166847229,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025074233,0.005606769,0.015044539,0.0,0.0,0.0029074862832203507,0.16437642,0.005465058,0.0003406877,0.0012677077,6.1,1302.3134765625,7.8
27,0.6897897124290466,0.550000011920929,0.6948084831237793,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017443583,0.0039005035,0.01046615,0.0,0.0,0.0026167375501245263,0.16437124,0.005506277,0.00012523089,0.00065905205,6.0,1302.3134765625,7.8
28,0.6897724270820618,0.550000011920929,0.6948325634002686,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022811333,0.005100769,0.013686799,0.0,0.0,0.0023550637532025577,0.16436684,0.0055435193,0.0001250304,0.00062767265,5.9,1302.6123046875,7.8
29,0.6899924874305725,0.550000011920929,0.6948573589324951,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002146943,0.0048007104,0.012881658,0.0,0.0,0.002119557419791818,0.16436195,0.0055724997,0.00022524474,0.0013094117,6.0,1302.6123046875,7.8
30,0.6899704933166504,0.550000011920929,0.6948822140693665,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018868647,0.0042191576,0.011321188,0.0,0.0,0.0019076017197221518,0.16435823,0.005597992,0.00058377633,0.0008580988,5.0,1302.6123046875,7.8
