epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6048489809036255,nan,0.47609463334083557,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056832,0.0262383,0.10628904,0.02482356,0.059581608,0.0009000000427477062,0.21399216,0.24739325,-0.00048107436,0.009736099,4.4,17.665771484375,10.3
1,0.41443225741386414,nan,0.3142123520374298,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06644133,0.07641833,0.28272927,0.0024953224,0.034703016,0.0008100000384729356,0.2221428,0.28494224,0.000756003,0.019693233,5.4,17.665771484375,10.3
2,0.2907762825489044,nan,0.22715160250663757,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07026662,0.061378006,0.22979651,0.0152784735,0.04323796,0.0007290000503417104,0.21248521,0.27650914,-0.0007301078,0.016293397,5.5,17.665771484375,10.3
3,0.23911935091018677,nan,0.17208698391914368,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07222293,0.06329584,0.23227286,0.013746537,0.05121921,0.0006561000715009868,0.23032029,0.3112398,0.000997366,0.02120166,5.6,17.665771484375,10.3
4,0.2062843143939972,nan,0.13608810305595398,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050481807,0.06007738,0.21322638,0.0016130107,0.026355641,0.0005904900433961303,0.22690125,0.30440217,-0.00063076423,0.021743516,5.4,17.665771484375,10.3
5,0.1527506709098816,nan,0.1405544877052307,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07292941,0.055452704,0.19989169,0.016269373,0.05563567,0.0005314410547725857,0.24306197,0.32913506,8.362177e-05,0.015012678,5.4,17.665771484375,10.3
6,0.15100055932998657,nan,0.11703852564096451,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076921396,0.06778466,0.2337406,0.011594828,0.054937907,0.00047829695977270604,0.2547549,0.3553716,0.0011020702,0.024028474,5.4,17.665771484375,10.3
7,0.1314525008201599,nan,0.09176434576511383,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05377459,0.046700392,0.16880941,0.012635076,0.04114576,0.0004304672533180565,0.25499424,0.35817778,0.0003329613,0.018461177,5.4,17.665771484375,10.3
8,0.1335347294807434,nan,0.08870971947908401,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05621415,0.054114446,0.19151098,0.010522132,0.035394244,0.00038742052274756136,0.24410598,0.327777,-0.00046081992,0.014791158,5.5,17.665771484375,10.3
9,0.11012255400419235,nan,0.08229821175336838,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042175356,0.048492935,0.1719773,0.00052166986,0.026306868,0.0003486784757114947,0.25372645,0.33701327,-0.00086318725,0.009936138,5.6,17.665771484375,10.3
10,0.10703535377979279,nan,0.08220996707677841,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039881036,0.04515964,0.15089639,0.0016789925,0.022412118,0.00031381062290165574,0.26667643,0.37752652,0.00050720834,0.01229246,5.5,17.72509765625,10.3
11,0.09583588689565659,nan,0.08410442620515823,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04871537,0.05284868,0.18888202,0.0054559116,0.030585485,0.0002824295632308349,0.25109795,0.35136756,-0.000590194,0.021161692,5.4,17.72509765625,10.3
12,0.09808823466300964,nan,0.08241238445043564,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05667843,0.049581006,0.1763487,0.010315419,0.043038175,0.00025418660952709616,0.25849438,0.35426798,-0.00048374073,0.008160594,5.4,17.72509765625,10.3
13,0.08907409757375717,nan,0.08312177658081055,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040261284,0.044910453,0.15930474,0.0044761,0.024913587,0.00022876793809700757,0.25330594,0.35212108,-0.00023661432,0.02443911,5.4,17.72509765625,10.3
14,0.08261173218488693,nan,0.08006320148706436,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034254845,0.03594179,0.1303392,0.003887928,0.022883879,0.00020589114428730683,0.2591035,0.36555484,-0.0005517739,0.0018282369,5.4,17.72509765625,10.3
15,0.08802223950624466,nan,0.07931268215179443,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04215804,0.05219622,0.18276232,0.0019984846,0.022355344,0.00018530203378759326,0.2654452,0.3746914,0.0013213269,0.0211671,5.4,17.72509765625,10.3
16,0.07050016522407532,nan,0.07665552943944931,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039242562,0.04653328,0.16811,0.0022614656,0.02457175,0.00016677183302817866,0.26993307,0.3790324,-0.00029615578,0.028298767,5.6,17.72509765625,10.3
17,0.07574376463890076,nan,0.07569973170757294,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046313122,0.056483112,0.20698737,0.0044628517,0.02820947,0.00015009464841568844,0.2526146,0.36853275,0.00069762534,0.01853091,5.5,17.72509765625,10.3
18,0.06828039884567261,nan,0.07945148646831512,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042445764,0.049902365,0.17298254,0.0032723295,0.0214914,0.0001350851875031367,0.2705777,0.38437366,-0.00052127405,0.021219036,5.4,17.72509765625,10.3
19,0.07211717218160629,nan,0.07513004541397095,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044068363,0.045405995,0.1586638,0.006448824,0.02546721,0.00012157666351413355,0.26642624,0.366811,-0.0003459164,0.0057658274,5.5,17.72509765625,10.3
20,0.07083187252283096,nan,0.07320182770490646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04478619,0.04616218,0.15875617,0.0046512713,0.02910697,0.00010941899454337544,0.27048478,0.37382534,-0.00045379138,0.0015640057,5.4,17.72509765625,10.3
21,0.06811251491308212,nan,0.07398339360952377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04024445,0.04064887,0.14325233,0.0048398534,0.023579078,9.847709443420172e-05,0.24355267,0.34076312,8.8986235e-05,0.01627699,5.4,17.72509765625,10.3
22,0.06734252721071243,nan,0.07267854362726212,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036766183,0.042906683,0.14701997,0.0026806565,0.020629968,8.862938630045391e-05,0.26030502,0.36603555,-0.00018455567,0.017035987,5.4,17.81298828125,10.3
23,0.06857684254646301,nan,0.0744994655251503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046854943,0.05161747,0.17843412,0.0045202803,0.029157376,7.976644701557234e-05,0.26820263,0.3737842,-0.00079776003,0.017881501,5.6,17.81298828125,10.3
24,0.06166091933846474,nan,0.0733129233121872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038762774,0.0444189,0.1497552,0.001356402,0.02057289,7.178980231401511e-05,0.2822142,0.3953081,-0.000211547,0.011254263,5.6,17.81298828125,10.3
25,0.06959701329469681,nan,0.07220959663391113,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054811608,0.04504329,0.16062953,0.00934506,0.040679015,6.461082011810504e-05,0.26276794,0.36459693,-0.0004889764,0.0105094565,6.7,17.81298828125,10.3
26,0.0642797127366066,nan,0.0730021744966507,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03786063,0.042394426,0.14930578,0.0023918021,0.020495478,5.8149741380475466e-05,0.2698981,0.38431057,0.0002273009,0.015922196,5.9,17.81298828125,10.3
27,0.06151467189192772,nan,0.07329505681991577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043655295,0.04437072,0.15785618,0.00452415,0.028894667,5.233476658759173e-05,0.26854566,0.38425282,-2.3011738e-05,0.008228869,5.4,17.81298828125,10.3
28,0.06309154629707336,nan,0.07591824978590012,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030499587,0.03645219,0.12515062,0.00066712167,0.017121803,4.7101289601414466e-05,0.2697939,0.37797007,-0.0005240881,0.017154427,5.4,17.81298828125,10.3
29,0.06301864981651306,nan,0.07729023694992065,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0725435,0.06246744,0.20331872,0.0112809995,0.05239605,4.239116096869111e-05,0.2850814,0.4083551,0.0019764027,0.020881997,5.4,17.81298828125,10.3
30,0.06714484840631485,nan,0.07554139941930771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048764538,0.04596409,0.15326521,0.0071922215,0.032996263,3.815204618149437e-05,0.27948442,0.39223,0.0009706213,0.0153772095,5.6,17.81298828125,10.3
31,0.0633215606212616,nan,0.07508593052625656,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03570524,0.039677832,0.14109734,0.0028557451,0.02146294,3.4336842873017304e-05,0.27774444,0.40767303,0.0009246571,0.01276867,5.5,17.81298828125,10.3
32,0.05692445859313011,nan,0.0738796517252922,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037511904,0.03649643,0.12840177,0.004234242,0.026235934,3.0903160222806036e-05,0.26353967,0.3705211,9.973416e-05,0.018485082,5.4,17.81298828125,10.3
33,0.05832608789205551,nan,0.0742669627070427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033985157,0.039932236,0.13756278,0.00042857506,0.018787503,2.7812844200525434e-05,0.26079008,0.36757627,0.0002570667,0.011016067,5.4,17.81298828125,10.3
