epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.834909200668335,0.08833333104848862,2.453791618347168,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9685054,1.7521961,5.2861943,0.049821317,2.0912676,0.0009000000427477062,0.14834382,0.36087218,0.005879078,0.031846862,20.0,2478.148193359375,9.2
1,2.261443853378296,0.14666666090488434,2.340683937072754,0.14000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.26650947,0.19718827,0.5365391,0.014951377,0.25605437,0.0008100000384729356,0.113748245,0.25132763,-0.00239581,0.02336903,20.2,2478.148193359375,9.2
2,2.1426055431365967,0.20333333313465118,2.3147501945495605,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25268447,0.19439022,0.59576845,0.017425014,0.27212173,0.0007290000503417104,0.10978346,0.24989921,-0.010470201,0.017774219,20.0,2478.190185546875,9.2
3,1.9220882654190063,0.3566666543483734,2.337627649307251,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29817832,0.25828362,0.7910892,0.014271488,0.2914203,0.0006561000715009868,0.130271,0.3140702,-0.006268497,0.033397954,20.1,2478.190185546875,9.2
4,1.6146960258483887,0.6850000023841858,2.393746852874756,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3134746,0.26569605,0.73498034,0.009698961,0.2608676,0.0005904900433961303,0.16127601,0.40073347,-0.010608518,0.021123124,20.1,2478.190185546875,9.3
5,1.3065139055252075,0.8966666460037231,2.439504384994507,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2685347,0.24113639,0.65849763,0.008481993,0.20441659,0.0005314410547725857,0.20350988,0.514076,0.0013271618,0.051003754,20.1,2478.190185546875,9.2
6,1.142164707183838,0.8566666841506958,2.4366698265075684,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2756386,0.2854523,0.83230263,0.013736537,0.19265392,0.00047829695977270604,0.21493246,0.52663356,0.0023090753,0.036109645,19.3,2478.190185546875,9.2
7,0.9071648120880127,0.9800000190734863,2.392305850982666,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31385216,0.2839549,0.7548346,0.009708361,0.23155397,0.0004304672533180565,0.23393196,0.58677024,-0.007413391,0.022057233,19.3,2478.190185546875,9.2
8,0.7238255739212036,0.9950000047683716,2.3829426765441895,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28447214,0.27816227,0.79761165,0.010909154,0.20069525,0.00038742052274756136,0.26317638,0.6545482,-0.0046647894,0.018190613,19.9,2478.190185546875,9.2
9,0.5766777992248535,0.9950000047683716,2.409933090209961,0.054999999701976776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23886721,0.2404252,0.66619,0.0049639205,0.15201277,0.0003486784757114947,0.2792717,0.70362353,-0.0045154993,0.0155321555,19.9,2489.432373046875,9.2
