epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.305274486541748,0.09000000357627869,2.2988367080688477,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07637056,0.028960261,0.12481407,0.05510981,0.05691854,0.0009000000427477062,0.0574165,0.0368743,2.175905e-05,0.005626913,6.0,32.150390625,8.3
1,2.300736427307129,0.11999999731779099,2.2974956035614014,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0896856,0.035175826,0.14607339,0.06294065,0.06699993,0.0008100000384729356,0.057338875,0.036945093,2.8863054e-05,0.0055172197,5.5,32.150390625,8.3
2,2.298471212387085,0.10999999940395355,2.296044111251831,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05452137,0.019710803,0.08814413,0.039955493,0.04165727,0.0007290000503417104,0.057262063,0.03699985,-5.560374e-05,0.0053715073,5.2,32.150390625,8.3
3,2.2976415157318115,0.14000000059604645,2.295595645904541,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06585579,0.023588957,0.10464024,0.04380541,0.052541353,0.0006561000715009868,0.057303537,0.037135076,-5.1389037e-05,0.016554058,5.2,32.150390625,8.3
4,2.2943196296691895,0.15000000596046448,2.295422315597534,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10231998,0.04319767,0.17492911,0.06566565,0.07892986,0.0005904900433961303,0.057707507,0.03774402,-6.6722096e-05,0.017108975,5.2,32.150390625,8.3
5,2.2937066555023193,0.15000000596046448,2.2950315475463867,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06678898,0.02572287,0.10891977,0.044903565,0.05222723,0.0005314410547725857,0.057605505,0.03777999,-0.00058202574,0.017546235,5.2,32.150390625,8.3
6,2.294557571411133,0.1599999964237213,2.294797897338867,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106604375,0.041159205,0.1700177,0.07250798,0.08196131,0.00047829695977270604,0.057762574,0.038213316,-0.00059872196,0.016226873,5.2,32.150390625,8.3
7,2.287846565246582,0.17000000178813934,2.294079065322876,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11186933,0.048548203,0.1895294,0.06818863,0.088472605,0.0004304672533180565,0.057677407,0.038115703,-0.0005956075,0.017049484,5.2,32.150390625,8.3
8,2.2865490913391113,0.17000000178813934,2.2937557697296143,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12047315,0.05377279,0.20813167,0.071229674,0.09303185,0.00038742052274756136,0.05790609,0.0384936,-0.00056720775,0.017048767,5.2,32.150390625,8.3
9,2.290109872817993,0.17000000178813934,2.293765068054199,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07500362,0.028126577,0.120355025,0.04613239,0.06303382,0.0003486784757114947,0.05786709,0.03860585,-0.000514478,0.012545115,5.2,32.150390625,8.3
10,2.287700653076172,0.18000000715255737,2.2936747074127197,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06869693,0.02619766,0.1098404,0.046063874,0.054114923,0.00031381062290165574,0.057901997,0.038703952,-0.00036185762,0.005072079,6.2,32.150390625,8.3
11,2.287091016769409,0.18000000715255737,2.293409824371338,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09315375,0.039960235,0.1573944,0.05697985,0.07416041,0.0002824295632308349,0.057936173,0.03882235,-0.0010345572,0.024771566,5.2,32.150390625,8.3
12,2.2887415885925293,0.18000000715255737,2.292898654937744,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047539666,0.015307339,0.07402295,0.03128582,0.04094407,0.00025418660952709616,0.05782817,0.03869401,-0.00050261134,0.0047719167,5.5,32.150390625,8.3
13,2.284564733505249,0.1899999976158142,2.2923529148101807,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08765183,0.03908114,0.15336196,0.05266472,0.067814164,0.00022876793809700757,0.058447916,0.039743867,-0.000713268,0.017146518,5.4,32.150390625,8.3
14,2.288114309310913,0.17000000178813934,2.291804552078247,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07167099,0.03297738,0.12094369,0.03589697,0.059921786,0.00020589114428730683,0.058021646,0.039112907,-0.00053539395,0.004276591,5.2,32.150390625,8.3
15,2.2854485511779785,0.1899999976158142,2.291395902633667,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07642677,0.03170783,0.12610477,0.045806713,0.061743077,0.00018530203378759326,0.058235656,0.039454404,-0.0007575915,0.014032234,5.2,32.150390625,8.3
16,2.2851858139038086,0.18000000715255737,2.2911689281463623,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07780094,0.03100816,0.12745126,0.045575455,0.06491941,0.00016677183302817866,0.058225077,0.039471347,-0.00056705193,0.0041446346,6.2,32.150390625,8.3
17,2.2860798835754395,0.18000000715255737,2.2909653186798096,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04237705,0.013668668,0.06570123,0.02787933,0.03560501,0.00015009464841568844,0.058669467,0.04012885,-0.0005763336,0.004549996,6.2,32.150390625,8.3
