epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5794284343719482,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,32.52663,44.933105,139.52332,1.0886757,6.178145,0.0009000000427477062,-0.0043219365,0.015378656,0.0,0.0,23.9,75.193359375,12.3
1,1.4322398900985718,nan,1.3862948417663574,nan,0,0,1,1,0,1,1,1,1,1,0,0,False,4.3981905,4.589568,12.71658,0.36202973,2.3025413,0.0008100000384729356,-0.005276874,0.016159046,0.0,0.0,24.2,75.193359375,12.3
2,1.3986135721206665,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2291415,1.2931112,3.7734275,0.11243781,0.64259624,0.0007290000503417104,-0.005656913,0.016267523,0.0,0.0,23.3,75.193359375,12.3
3,1.4431287050247192,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,13.66078,13.9125805,40.38789,1.092277,6.8675547,0.0006561000715009868,-0.0070158914,0.016365249,0.0,0.0,23.3,75.193359375,12.3
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.007190922,0.017068554,0.0,0.0,23.3,75.193359375,12.3
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.007203391,0.017123135,0.0,0.0,23.3,75.193359375,12.3
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0072042737,0.01712702,0.0,0.0,23.3,75.193359375,12.3
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0072043333,0.017127285,0.0,0.0,1.3,75.193359375,12.3
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.007204335,0.017127294,0.0,0.0,1.3,75.193359375,12.3
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.007204335,0.017127294,0.0,0.0,1.2,75.193359375,12.3
10,1.4098109006881714,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0078080692,0.016800815,0.0,0.0,4.9,75.193359375,12.3
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0078774365,0.016879912,0.0,0.0,23.4,75.193359375,12.3
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.007882115,0.016886052,0.0,0.0,23.3,75.193359375,12.3
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.007882431,0.016886469,0.0,0.0,23.3,75.193359375,12.3
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.00788245,0.016886493,0.0,0.0,23.3,75.193359375,12.3
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.00788245,0.016886495,0.0,0.0,23.4,75.193359375,12.3
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.00788245,0.016886495,0.0,0.0,24.0,75.193359375,12.3
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.00788245,0.016886495,0.0,0.0,23.2,75.193359375,12.3
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.00788245,0.016886495,0.0,0.0,23.4,75.193359375,12.3
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.193359375,12.3
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.226318359375,12.3
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.00788245,0.016886495,0.0,0.0,23.4,75.22900390625,12.3
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.00788245,0.016886495,0.0,0.0,23.8,75.22900390625,12.3
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.00788245,0.016886495,0.0,0.0,23.6,75.22900390625,12.3
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
33,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
34,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,-0.00788245,0.016886495,0.0,0.0,23.4,75.22900390625,12.3
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
36,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
38,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
39,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
40,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
41,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
42,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
43,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
44,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,-0.00788245,0.016886495,0.0,0.0,23.3,75.22900390625,12.3
