epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7837552958504960.0,0.0,1.61885907320832e+16,0.0,304,0,0,1,0,1,1,1,1,1,0,0,False,192678280000.0,368077200000.0,1006635840000.0,1218006.0,17709704.0,0.8720999836921692,-42411452.0,0.0,-42411468.0,0.0,26.1,1.5595703125,13.8
1,5936424876507136.0,0.0,1523093516320768.0,0.0,304,0,1,1,0,1,1,1,1,1,0,0,False,3136296.2,7012971.5,18817778.0,0.0,0.0,0.7848899960517883,-13008931.0,0.0,-13008955.0,0.0,28.1,1.5595703125,13.8
2,314126828044288.0,0.0,16919653515264.0,0.0,304,0,1,1,0,1,1,1,1,1,0,0,False,1056035.9,2361367.8,6336215.0,0.0,0.0,0.7064009964466095,-1371103.6,0.0,-1371120.9,0.0,28.3,1.5595703125,13.8
3,2416501325824.0,0.0,14277262336.0,0.0,304,0,1,1,0,1,1,1,1,1,0,0,False,97238.414,217431.72,583430.5,0.0,0.0,0.6357608914375306,-39815.99,0.0,-39839.305,0.0,28.2,1.5595703125,13.8
4,1401235072.0,0.0,376794.8125,0.0,304,0,1,1,0,1,1,1,1,1,0,0,False,2113.676,4726.3237,12682.057,0.0,0.0,0.5721848130226136,-191.07756,0.0,-203.53133,0.0,28.1,1.5595703125,13.8
5,33453.015625,0.0,1965.169189453125,0.0,304,0,1,1,0,1,1,1,1,1,0,0,False,4.5296316,10.128565,27.17779,0.0,0.0,0.5149663209915162,21.650995,0.0,-0.24802399,0.0,28.2,1.5595703125,13.8
6,1209.2252197265625,0.0,2683.11962890625,0.0,303,0,1,1,0,0,1,1,1,1,0,0,False,7.368408,16.476261,44.21045,0.0,0.0,0.46346967816352846,0.86367923,0.0,-13.255727,0.0,28.3,1.5595703125,13.8
7,1426.0198974609375,0.0,1320.236572265625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,2.7706225,6.1953006,16.623735,0.0,0.0,0.41712271571159365,13.581711,0.0,1.3113602,0.0,28.3,1.5595703125,13.8
8,1122.4888916015625,0.0,1670.186279296875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.7966537,10.725644,28.779922,0.0,0.0,0.3754104495048523,6.9272857,0.0,-7.291064,0.0,28.4,1.5595703125,13.8
9,1577.9185791015625,0.0,1555.615478515625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.495501,14.524382,38.973007,0.0,0.0,0.337869393825531,18.30619,0.0,-2.8685827,0.0,28.2,1.5595703125,13.8
10,1314.55908203125,0.0,1342.3934326171875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,0.9184843,2.0537934,5.5109057,0.0,0.0,0.304082465171814,14.796725,0.0,2.2083893,0.0,30.8,1.5595703125,13.8
11,1476.1912841796875,0.0,1906.8790283203125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,1.0915222,2.440718,6.5491333,0.0,0.0,0.2736742079257965,21.25986,0.0,8.87876,0.0,28.1,1.5595703125,13.8
12,1441.1290283203125,0.0,1521.6580810546875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.188208,16.07332,43.12925,0.0,0.0,0.24630679786205292,17.924234,0.0,-4.3424683,0.0,28.3,1.5595703125,13.8
13,1305.771240234375,0.0,1346.5706787109375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.912344,10.984335,29.474064,0.0,0.0,0.2216761127114296,14.934097,0.0,-9.987002,0.0,28.3,1.5595703125,13.8
14,1426.4278564453125,0.0,2147.041015625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.0994234,11.402657,30.59654,0.0,0.0,0.19950850009918214,22.769424,0.0,-1.1876339,0.0,28.3,1.5595703125,13.8
15,1445.880859375,0.0,1389.29150390625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.358639,14.2183485,38.151833,0.0,0.0,0.17955765277147293,15.975625,0.0,-5.192949,0.0,28.3,1.5595703125,13.8
16,1505.194580078125,0.0,1318.8404541015625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.8956966,17.655315,47.37418,0.0,0.0,0.16160188615322113,13.273037,0.0,-8.287799,0.0,28.2,1.5595703125,13.8
17,1484.4359130859375,0.0,1321.9769287109375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.458728,9.970018,26.752367,0.0,0.0,0.145441697537899,12.577869,0.0,-8.741086,0.0,28.3,1.5595703125,13.8
18,1327.9501953125,0.0,1426.91455078125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,3.324023,7.4327416,19.944138,0.0,0.0,0.13089752644300462,9.709465,0.0,-11.318104,0.0,28.3,1.5595703125,13.8
19,1541.466064453125,0.0,1319.6112060546875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,8.745891,19.556406,52.475346,0.0,0.0,0.11780776977539063,12.867828,0.0,0.26782355,0.0,28.3,1.5595703125,13.8
20,1477.9404296875,0.0,1318.964111328125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,3.1605206,7.067139,18.963123,0.0,0.0,0.10602699145674706,13.328187,0.0,-5.7210755,0.0,28.3,1.5595703125,13.8
21,1440.97216796875,0.0,1318.8343505859375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,8.296441,18.551407,49.77865,0.0,0.0,0.09542429298162461,13.082667,0.0,-9.277682,0.0,28.3,1.5595703125,13.8
22,1351.946533203125,0.0,1319.1793212890625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.964546,17.809265,47.787277,0.0,0.0,0.08588186502456666,12.959186,0.0,-11.3901825,0.0,28.3,1.5595703125,13.8
23,1437.6583251953125,0.0,1346.8084716796875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.8110175,17.465965,46.866104,0.0,0.0,0.07729367986321449,11.410621,0.0,-1.1005348,0.0,28.2,1.5595703125,13.8
24,1676.392822265625,0.0,1359.96337890625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,11.873197,26.549274,71.23918,0.0,0.0,0.0695643112063408,11.036343,0.0,-11.228489,0.0,28.3,1.5595703125,13.8
25,1474.685546875,0.0,1326.1839599609375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.168804,11.557797,31.012825,0.0,0.0,0.06260788142681122,12.267628,0.0,-9.785019,0.0,28.3,1.5595703125,13.8
26,1427.58251953125,0.0,1323.172607421875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.574064,12.463985,33.44438,0.0,0.0,0.05634709596633911,13.876649,0.0,-1.5341445,0.0,28.3,1.5595703125,13.8
27,1585.4171142578125,0.0,1320.1097412109375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.08482,13.6060705,36.50892,0.0,0.0,0.0507123850286007,12.788289,0.0,-6.971929,0.0,28.3,1.56103515625,13.8
28,1518.0174560546875,0.0,1323.50048828125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.798365,17.437674,46.79019,0.0,0.0,0.04564114585518837,12.450046,0.0,-8.091764,0.0,28.3,1.56103515625,13.8
29,1577.180908203125,0.0,1327.2535400390625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.4303145,14.378621,38.581886,0.0,0.0,0.04107703194022179,12.204415,0.0,-8.661102,0.0,28.3,1.56103515625,13.8
30,1258.418701171875,0.0,1319.424072265625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.798331,15.2015295,40.789986,0.0,0.0,0.036969329416751864,12.903625,0.0,-8.114234,0.0,28.3,1.56103515625,13.8
31,1297.530517578125,0.0,1320.10595703125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.0817237,11.363079,30.490341,0.0,0.0,0.03327239714562893,13.563415,0.0,-10.911433,0.0,28.2,1.56103515625,13.8
32,1383.6781005859375,0.0,1319.811279296875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.112436,11.431753,30.674614,0.0,0.0,0.02994515709578991,12.833686,0.0,0.32398224,0.0,28.3,1.56103515625,13.8
33,1316.7840576171875,0.0,1318.9775390625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,2.6157796,5.849061,15.694677,0.0,0.0,0.026950641721487045,13.333034,0.0,0.85587144,0.0,28.1,1.56103515625,13.8
34,1300.42578125,0.0,1318.9847412109375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.3743668,14.253518,38.2462,0.0,0.0,0.024255578219890595,13.016679,0.0,0.52742374,0.0,28.2,1.56103515625,13.8
35,1567.80126953125,0.0,1318.9002685546875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,8.934344,19.977802,53.606068,0.0,0.0,0.02183001972734928,13.302789,0.0,-9.443343,0.0,28.3,1.56103515625,13.8
36,1506.43212890625,0.0,1318.9805908203125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,7.299343,16.321829,43.79606,0.0,0.0,0.01964701842516661,13.334081,0.0,-10.449266,0.0,28.2,1.56103515625,13.8
37,1374.15478515625,0.0,1318.7562255859375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.6604323,10.421043,27.962593,0.0,0.0,0.01768231708556414,13.16981,0.0,-9.007098,0.0,28.3,1.565185546875,13.8
38,1254.1575927734375,0.0,1319.11328125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.9927387,13.400171,35.956432,0.0,0.0,0.015914085879921915,12.976852,0.0,-2.1820946,0.0,28.5,1.565185546875,13.8
39,1387.7872314453125,0.0,1319.02587890625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.794142,10.720027,28.76485,0.0,0.0,0.014322677627205849,13.002875,0.0,0.5242619,0.0,28.3,1.565185546875,13.8
40,1318.7186279296875,0.0,1318.772216796875,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,3.7441604,8.372197,22.464962,0.0,0.0,0.012890409864485265,13.133691,0.0,-3.1491687,0.0,28.3,1.565185546875,13.8
41,1402.98681640625,0.0,1318.9498291015625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.0495734,9.055121,24.297441,0.0,0.0,0.011601368710398675,13.02932,0.0,-1.363987,0.0,28.2,1.565185546875,13.8
42,1462.015625,0.0,1320.0556640625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.554309,10.183744,27.325853,0.0,0.0,0.01044123200699687,12.796094,0.0,-4.2385554,0.0,28.3,1.565185546875,13.8
43,1468.6700439453125,0.0,1319.5462646484375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,4.2597246,9.525034,25.558348,0.0,0.0,0.009397109225392343,12.8798,0.0,-0.16115104,0.0,28.3,1.565185546875,13.8
44,1367.55126953125,0.0,1320.2852783203125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.757094,15.109321,40.542564,0.0,0.0,0.008457398135215044,12.763873,0.0,-10.301887,0.0,28.3,1.565185546875,13.8
45,1396.66455078125,0.0,1321.4130859375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.755015,12.868605,34.53009,0.0,0.0,0.007611658237874508,12.632758,0.0,-3.0346515,0.0,28.3,1.565185546875,13.8
46,1571.962158203125,0.0,1320.3984375,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.474155,14.476649,38.84493,0.0,0.0,0.006850492581725121,12.748905,0.0,-7.9050922,0.0,28.3,1.565185546875,13.8
47,1342.9427490234375,0.0,1321.2520751953125,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,1.8221917,4.0745444,10.93315,0.0,0.0,0.00616544340737164,12.649484,0.0,-8.390123,0.0,28.2,1.565185546875,13.8
48,1360.1331787109375,0.0,1321.002197265625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,6.9194503,15.472362,41.5167,0.0,0.0,0.005548899108543992,12.676533,0.0,-3.610185,0.0,28.2,1.565185546875,13.8
49,1340.27001953125,0.0,1320.13525390625,0.0,304,0,1,1,0,0,1,1,1,1,0,0,False,5.9605145,13.328115,35.76309,0.0,0.0,0.004994009155780077,12.7846,0.0,-1.9498605,0.0,28.3,1.565185546875,13.8
