epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981231927871704,0.34166666865348816,1.097387671470642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017355392,0.010673283,0.033819646,0.0064903516,0.011765419,8.999999772640876e-05,0.17303957,0.0128886355,-0.0001292337,0.0028890453,5.6,1784.220458984375,29.0
1,1.0968730449676514,0.36250001192092896,1.0968173742294312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017597701,0.011645209,0.041022222,0.0060289493,0.011568505,8.100000122794882e-05,0.17343096,0.015111243,-0.00010064468,0.0047161365,6.9,1784.220458984375,29.0
2,1.0972545146942139,0.36250001192092896,1.0965677499771118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121049,0.0074820262,0.024791641,0.0048909946,0.007880823,7.289999848580919e-05,0.1739354,0.017378803,-8.710572e-05,0.005274965,5.5,1784.220458984375,29.0
3,1.096667766571045,0.375,1.0964469909667969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020299638,0.013856111,0.051705796,0.0070320717,0.013097279,6.56100019114092e-05,0.17424935,0.01933249,-6.782416e-05,0.005654423,5.5,1784.220458984375,29.0
4,1.0972778797149658,0.36250001192092896,1.0963762998580933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076736487,0.0052621826,0.019938206,0.0026569245,0.004958685,5.904900172026828e-05,0.17440628,0.020691212,2.5252035e-07,0.007286586,5.5,1784.220458984375,29.0
5,1.0970054864883423,0.36666667461395264,1.096389889717102,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062247203,0.0031789662,0.011231061,0.0028670602,0.0048342375,5.314410154824145e-05,0.17446767,0.021086399,-5.1532923e-05,0.0015291579,5.5,1784.220458984375,29.0
6,1.0988928079605103,0.3583333194255829,1.0963636636734009,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011195756,0.0064881537,0.0228332,0.004159618,0.0077591417,4.7829690083744934e-05,0.17444591,0.021196261,7.027748e-05,0.0055392836,5.5,1784.220458984375,29.0
7,1.0990790128707886,0.36250001192092896,1.0962883234024048,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013610529,0.007887427,0.026777493,0.0050511137,0.009438356,4.304672074795235e-05,0.17451799,0.021383122,1.3830741e-05,0.0041949884,5.5,1784.220458984375,29.0
8,1.0963735580444336,0.3541666567325592,1.0963060855865479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008474624,0.004902312,0.017174838,0.0028953964,0.005999179,3.8742047036066654e-05,0.1745113,0.0214669,-7.278277e-05,0.007031007,5.4,1784.220458984375,29.0
9,1.0959676504135132,0.3583333194255829,1.0963321924209595,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015414374,0.010177709,0.03749443,0.005951932,0.009495746,3.4867842987296176e-05,0.17455792,0.021511503,-3.4688674e-05,0.005866007,5.5,1784.220458984375,29.0
10,1.095284342765808,0.3541666567325592,1.0962930917739868,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016582418,0.011173673,0.04190958,0.006376327,0.01028101,3.138105967082083e-05,0.17460948,0.021634925,-4.4653083e-05,0.0046891533,5.5,1784.220458984375,29.0
11,1.097856879234314,0.3583333194255829,1.0962707996368408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008754986,0.0050040125,0.017282931,0.003503095,0.00583461,2.824295370373875e-05,0.17461148,0.021611016,5.9346035e-05,0.005313149,5.5,1784.7236328125,29.0
