epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926621198654175,0.35254237055778503,0.6924474239349365,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012102415,0.0023153243,0.007938177,3.2384953e-05,0.00023896508,0.0009000000427477062,0.08216374,0.036659587,-5.9027075e-06,0.00035515922,2.1,62.785400390625,11.4
1,0.6927019953727722,0.345762699842453,0.6924898624420166,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012042726,0.002166366,0.0071011516,3.4772173e-05,0.00025899577,0.0008100000384729356,0.0827874,0.035395052,-0.00013861478,0.0003999087,1.8,62.785400390625,11.4
2,0.6926729083061218,0.345762699842453,0.692501425743103,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012310715,0.0021578067,0.007494011,4.164319e-05,0.00029756333,0.0007290000503417104,0.08310076,0.03763863,-0.00016860387,0.00036982866,1.8,63.048583984375,11.4
3,0.6923120021820068,0.345762699842453,0.6925390362739563,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097314606,0.0017180141,0.0057021356,2.9616112e-05,0.00021966994,0.0006561000715009868,0.083532244,0.03995454,0.0003096597,0.00020485565,1.8,63.048583984375,11.4
4,0.6918914318084717,0.33559322357177734,0.6925762295722961,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012052909,0.0020563554,0.006855072,4.5166056e-05,0.000325745,0.0005904900433961303,0.08375564,0.041877735,-0.00018607304,0.0009104723,1.8,63.048583984375,11.4
5,0.6922334432601929,0.33220338821411133,0.6925994753837585,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020316627,0.0032718715,0.011364649,8.097032e-05,0.0006026849,0.0005314410547725857,0.083687365,0.04384509,-2.4830884e-05,0.0005711474,1.8,63.048583984375,11.4
6,0.6917741894721985,0.35593220591545105,0.6926219463348389,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011496322,0.001672565,0.0054980433,7.9080644e-05,0.00046797947,0.00047829695977270604,0.08379212,0.04584311,-1.154969e-06,0.0006177805,1.8,63.048583984375,11.4
7,0.6920208930969238,0.37966102361679077,0.6926407814025879,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018116564,0.0030817154,0.010073212,5.7660487e-05,0.0005049229,0.0004304672533180565,0.08388495,0.04702632,0.00026843548,0.0007555982,1.9,63.048583984375,11.4
8,0.6916939616203308,0.35932204127311707,0.6926416158676147,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011416626,0.0018305829,0.006168988,7.408751e-05,0.0003710747,0.00038742052274756136,0.08385929,0.047745634,-0.00014392588,0.00034693026,1.8,63.048583984375,11.4
9,0.6917812824249268,0.35254237055778503,0.6926473379135132,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013423736,0.0020089755,0.0067584063,8.575794e-05,0.00048581837,0.0003486784757114947,0.083978824,0.04873258,6.5384986e-05,0.000111566456,1.9,63.048583984375,11.4
10,0.6922361254692078,0.349152535200119,0.6926454305648804,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013696057,0.0019157004,0.0064778295,8.889105e-05,0.000590941,0.00031381062290165574,0.08395428,0.04871693,0.00014718564,0.0008531227,1.9,63.048583984375,11.4
11,0.6918503642082214,0.3864406645298004,0.6926513910293579,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00077180704,0.0009594404,0.0034732483,9.148019e-05,0.000410334,0.0002824295632308349,0.08387954,0.049169008,0.00021355166,0.00026509716,1.8,63.048583984375,11.4
12,0.6909463405609131,0.349152535200119,0.6926313638687134,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012921474,0.0012877403,0.004650313,0.00017652106,0.0009098142,0.00025418660952709616,0.08391434,0.04905599,8.501842e-05,0.00043572704,1.9,63.048583984375,11.4
13,0.6914876699447632,0.33898305892944336,0.6925973296165466,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006900046,0.0005924722,0.0024806703,0.0001330576,0.0006010967,0.00022876793809700757,0.08388585,0.048134755,0.0005505737,0.00052392634,1.9,63.048583984375,11.4
14,0.6912723779678345,0.32203391194343567,0.6925790905952454,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086311274,0.0009209276,0.003263751,0.00013904259,0.0006380755,0.00020589114428730683,0.08382549,0.047761183,-0.0003866443,0.00017064984,1.9,63.048583984375,11.4
15,0.691657543182373,0.31525424122810364,0.6925715804100037,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011616885,0.0013807522,0.005082997,0.00010179061,0.000615119,0.00018530203378759326,0.0837928,0.04820976,0.00043315042,0.0008128339,1.8,63.048583984375,11.4
16,0.6919788718223572,0.35932204127311707,0.6925660967826843,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002491949,0.0031641882,0.011370812,0.00014900847,0.001041736,0.00016677183302817866,0.08385625,0.049125373,0.00032308808,0.0007125385,1.9,63.048583984375,11.4
17,0.6909059286117554,0.3627118766307831,0.6925538778305054,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011256638,0.0010661699,0.0041372455,0.00019413017,0.00087328826,0.00015009464841568844,0.08391365,0.049805116,-0.00013820622,0.00038460814,1.9,63.048583984375,11.4
18,0.6916009187698364,0.35254237055778503,0.6925400495529175,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015285114,0.0016959626,0.0063739885,0.00012590035,0.00080371863,0.0001350851875031367,0.08393624,0.05004743,-0.0003878487,0.00019917826,1.9,63.048583984375,11.4
19,0.6910144090652466,0.33220338821411133,0.6925241351127625,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015952587,0.001361285,0.0052631865,0.0002651938,0.0012294848,0.00012157666351413355,0.08387512,0.050384235,5.4097563e-05,0.0005743771,3.2,63.048583984375,11.4
20,0.6909919381141663,0.3627118766307831,0.6925193667411804,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017093458,0.0020041615,0.007250428,0.0001801528,0.0010285026,0.00010941899454337544,0.08384905,0.051225707,0.0005053856,0.00045513822,1.8,63.048583984375,11.4
21,0.6899893283843994,0.33220338821411133,0.6925225853919983,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002392221,0.0019772507,0.007155651,0.0003481882,0.0019130324,9.847709443420172e-05,0.08382627,0.052374765,5.60391e-05,0.00095901487,1.8,63.048583984375,11.4
