epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26288077235221863,0.46000000834465027,0.24209511280059814,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02094439,0.015138004,0.040152054,0.0054990714,0.01906322,0.0009000000427477062,0.22332278,0.114960626,0.027740654,0.0025452466,4.4,0.050048828125,8.1
1,0.2671166956424713,0.46000000834465027,0.24213337898254395,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041427843,0.029308641,0.07811822,0.01182827,0.03788244,0.0008100000384729356,0.22168241,0.116147935,0.027049419,0.0022639504,5.8,0.050048828125,8.1
2,0.261960506439209,0.46000000834465027,0.2421916425228119,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014626207,0.010199563,0.02831215,0.0045711356,0.01281077,0.0007290000503417104,0.21698615,0.11520168,0.026274996,0.0023635481,5.8,0.050048828125,8.1
3,0.2659960985183716,0.46000000834465027,0.24225732684135437,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026636314,0.019393077,0.050875206,0.0066925916,0.024488728,0.0006561000715009868,0.21115185,0.114876725,0.029690465,0.0033502213,5.9,0.050048828125,8.1
4,0.26361414790153503,0.46000000834465027,0.24232497811317444,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033737853,0.024053574,0.06425279,0.009686598,0.030506015,0.0005904900433961303,0.20915711,0.11463191,0.02197367,0.0021599405,5.8,0.050048828125,8.1
5,0.2619326114654541,0.46000000834465027,0.24239864945411682,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028317627,0.02021397,0.05435046,0.008326608,0.025296716,0.0005314410547725857,0.21345766,0.11882335,0.00998758,0.0010535984,5.8,0.050048828125,8.1
6,0.26037728786468506,0.46000000834465027,0.24246856570243835,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024065182,0.017730642,0.04623981,0.00579321,0.022113854,0.00047829695977270604,0.20119838,0.11503542,0.025514666,0.0016429152,5.7,0.050048828125,8.1
7,0.2634236812591553,0.46000000834465027,0.24251842498779297,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018909432,0.013908549,0.036724184,0.004849737,0.017031902,0.0004304672533180565,0.2058222,0.119642146,0.021598775,0.0018960951,5.9,0.050048828125,8.1
8,0.264121413230896,0.46000000834465027,0.2425767481327057,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032860793,0.023601886,0.06326907,0.009304325,0.02943489,0.00038742052274756136,0.20497058,0.11799001,0.039439276,0.0044658673,5.8,0.050048828125,8.1
9,0.2584945559501648,0.46000000834465027,0.242631196975708,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019167239,0.014141111,0.03712059,0.004862346,0.017343009,0.0003486784757114947,0.20985258,0.123740934,0.020719593,0.0022740029,6.2,0.050048828125,8.1
10,0.25726500153541565,0.46000000834465027,0.24268631637096405,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021885898,0.016079824,0.042301603,0.0056270226,0.019807482,0.00031381062290165574,0.20017344,0.11863974,0.027679387,0.0028880665,5.8,0.050048828125,8.1
11,0.26101869344711304,0.46000000834465027,0.2427404820919037,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029158548,0.020787679,0.056165706,0.008898091,0.025785197,0.0002824295632308349,0.20599048,0.11919193,0.020166412,0.002088551,5.8,0.050048828125,8.1
12,0.2617809772491455,0.46000000834465027,0.24279074370861053,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032047253,0.022775412,0.061559737,0.009765677,0.0284318,0.00025418660952709616,0.19599503,0.11693616,0.004923772,0.00045810707,5.8,0.050048828125,8.1
13,0.255561888217926,0.46000000834465027,0.24284455180168152,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015146518,0.010982166,0.029382516,0.0042825406,0.013460508,0.00022876793809700757,0.20083377,0.12251244,-0.014921494,0.0013435553,5.7,0.050048828125,8.1
14,0.2590118646621704,0.46000000834465027,0.24288873374462128,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02055522,0.014667118,0.0401466,0.0060553867,0.01800945,0.00020589114428730683,0.20259391,0.12235546,0.01105922,0.0015882746,5.8,0.050048828125,8.1
15,0.25701940059661865,0.46000000834465027,0.2429252415895462,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017839145,0.013482096,0.034469035,0.0038542503,0.016516646,0.00018530203378759326,0.21057832,0.12140429,-0.01522053,0.0023572617,5.8,0.050048828125,8.1
16,0.2559302747249603,0.46000000834465027,0.2429642230272293,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012066448,0.008541878,0.024461512,0.0033706075,0.010216838,0.00016677183302817866,0.20415564,0.121579126,0.0067797992,0.0008778059,5.8,0.050048828125,8.1
17,0.25839439034461975,0.46000000834465027,0.24299177527427673,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018831465,0.014030348,0.03659078,0.004590003,0.017072536,0.00015009464841568844,0.2028876,0.12171043,-5.391275e-05,0.00046132575,5.9,0.050048828125,8.1
18,0.2542365789413452,0.46000000834465027,0.2430247962474823,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048424033,0.0037028072,0.00987919,0.0011047206,0.004192852,0.0001350851875031367,0.19578958,0.12014343,-0.01941626,0.002573818,5.8,0.050048828125,8.1
19,0.2574435770511627,0.46000000834465027,0.2430514544248581,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017754305,0.013288264,0.03460182,0.0042433105,0.016086046,0.00012157666351413355,0.1949634,0.11937975,0.0039474256,0.00069513416,5.7,0.050048828125,8.1
20,0.2579595148563385,0.46000000834465027,0.2430725395679474,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02731056,0.019365778,0.053034745,0.008127141,0.024040176,0.00010941899454337544,0.187493,0.11950563,0.010187192,0.0012900829,5.8,0.050048828125,8.1
21,0.26091113686561584,0.46000000834465027,0.24309301376342773,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021678772,0.016371338,0.04177084,0.0045919437,0.020176154,9.847709443420172e-05,0.1931279,0.12315875,0.003950485,0.0010071085,5.8,0.050048828125,8.1
22,0.2540835440158844,0.46000000834465027,0.24310831725597382,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048860097,0.003755628,0.010511434,0.001081465,0.0039755697,8.862938630045391e-05,0.19767955,0.124571025,0.00016846525,0.0011256817,5.7,0.050048828125,8.1
23,0.2581561505794525,0.46000000834465027,0.2431245744228363,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012925541,0.009894359,0.02539351,0.0027844624,0.011762097,7.976644701557234e-05,0.19812623,0.12678146,0.027175007,0.0029698699,5.8,0.050048828125,8.1
24,0.254817932844162,0.46000000834465027,0.24313640594482422,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007951153,0.006049354,0.016284415,0.002053435,0.006733381,7.178980231401511e-05,0.19484144,0.12465304,0.022375677,0.002213325,5.7,0.050048828125,8.1
25,0.2563750445842743,0.46000000834465027,0.24314908683300018,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017218396,0.012594873,0.03373852,0.004968407,0.015083329,6.461082011810504e-05,0.19500908,0.12440689,-0.020533849,0.0031817807,5.9,0.050048828125,8.1
26,0.2543957829475403,0.46000000834465027,0.24316248297691345,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0039439294,0.00288768,0.00843166,0.0007586716,0.003292693,5.8149741380475466e-05,0.1941176,0.12349308,1.2867177e-05,0.0011402346,5.8,0.050048828125,8.1
27,0.2556639313697815,0.46000000834465027,0.24317631125450134,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018453823,0.013328909,0.03626723,0.005344166,0.016101949,5.233476658759173e-05,0.18656498,0.118591934,-0.0047702044,0.0006234028,5.8,0.050048828125,8.1
28,0.2566932141780853,0.46000000834465027,0.24318766593933105,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015868977,0.011437238,0.031556148,0.004566215,0.013676772,4.7101289601414466e-05,0.18222988,0.11663251,-0.013171062,0.002315201,5.8,0.050048828125,8.1
