epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.698666512966156,0.5,0.6966667771339417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018816838,0.023845525,0.068160206,0.0,0.0052390676,0.0009000000427477062,0.1663195,0.040856276,0.0005490369,0.0011629185,8.5,39.916748046875,10.2
1,0.6964566707611084,0.5,0.6948853135108948,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01815891,0.023515569,0.066631906,0.0,0.0053257737,0.0008100000384729356,0.16550459,0.040295668,0.00023527518,0.0011367019,7.7,39.916748046875,10.2
2,0.6945104598999023,0.1666666716337204,0.6933133006095886,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018002462,0.023012474,0.0654363,0.0,0.0054600285,0.0007290000503417104,0.16481496,0.039902974,-3.3787506e-05,0.0011194262,8.3,39.916748046875,10.2
3,0.6927878260612488,0.5,0.6919191479682922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018047394,0.022517914,0.06450834,0.0,0.0056147026,0.0006561000715009868,0.16423018,0.03992666,-0.0002644613,0.0011088401,8.3,39.916748046875,10.2
4,0.691256046295166,0.5,0.6906772255897522,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018118989,0.022128414,0.06379446,0.0,0.0057747597,0.0005904900433961303,0.16373573,0.040185973,-0.0004617341,0.0011031842,8.2,39.916748046875,10.2
5,0.6898886561393738,0.5,0.6895673871040344,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018207274,0.021821795,0.063250415,0.0,0.006297664,0.0005314410547725857,0.16331476,0.040468868,-0.00063128007,0.0011010643,8.8,39.916748046875,10.2
6,0.6886647343635559,0.5,0.6885730624198914,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01830592,0.021580037,0.06284068,0.0,0.0068818936,0.00047829695977270604,0.16295193,0.04075056,-0.00077842677,0.0011014377,10.3,39.916748046875,10.2
7,0.6875669360160828,0.5,0.6876809000968933,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018410467,0.021389382,0.0625373,0.0,0.007397382,0.0004304672533180565,0.16263556,0.041023497,-0.00090727984,0.0011035445,10.2,39.916748046875,10.2
8,0.6865809559822083,0.5,0.6868793368339539,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018517569,0.021239314,0.062318105,0.0,0.007855095,0.00038742052274756136,0.16235736,0.041284114,-0.0010208727,0.0011068288,8.3,39.916748046875,10.2
9,0.6856942772865295,0.5,0.6861583590507507,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018624691,0.021121625,0.062165245,0.0,0.008263262,0.0003486784757114947,0.16211122,0.041530523,-0.0011214936,0.0011108809,8.3,39.916748046875,10.2
10,0.6848961710929871,0.5,0.6855093836784363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01872992,0.021029796,0.062064245,0.0,0.008628304,0.00031381062290165574,0.16189255,0.041761875,-0.0012109302,0.0011153978,8.3,39.916748046875,10.2
11,0.6841773390769958,0.5,0.684924840927124,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018831877,0.020958621,0.06200346,0.0,0.008955454,0.0002824295632308349,0.16169758,0.041977897,-0.0012906314,0.0011201571,8.3,39.916748046875,10.2
12,0.6835295557975769,0.5,0.6843979954719543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018929586,0.020903943,0.061973553,0.0,0.009248992,0.00025418660952709616,0.16152339,0.042178765,-0.001361776,0.0011249967,8.3,39.916748046875,10.2
13,0.6829454898834229,0.5,0.683923065662384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019022424,0.020862387,0.06196702,0.0,0.009512701,0.00022876793809700757,0.16136748,0.04236487,-0.0014253922,0.0011297994,8.3,39.916748046875,10.2
14,0.6824188232421875,0.5,0.6834948658943176,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019110002,0.020831272,0.06197794,0.0,0.009749731,0.00020589114428730683,0.16122772,0.04253678,-0.0014823292,0.0011344826,8.4,39.916748046875,10.2
15,0.6819437146186829,0.5,0.6831086277961731,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019192144,0.02080842,0.062001605,0.0,0.00996294,0.00018530203378759326,0.16110231,0.042695194,-0.0015333459,0.0011389893,8.3,39.916748046875,10.2
16,0.6815150380134583,0.5,0.6827602386474609,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019268814,0.020792093,0.062034324,0.0,0.010154775,0.00016677183302817866,0.1609897,0.04284085,-0.0015790871,0.0011432825,8.3,39.916748046875,10.2
17,0.6811284422874451,0.5,0.6824460029602051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019340083,0.020780882,0.062073197,0.0,0.010331866,0.00015009464841568844,0.16088851,0.0429745,-0.0016201293,0.0011473391,8.4,39.916748046875,10.2
18,0.6807796359062195,0.5,0.6821625828742981,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019406103,0.020773668,0.06211598,0.0,0.01051163,0.0001350851875031367,0.16079752,0.043096945,-0.0016569716,0.0011511475,8.3,39.916748046875,10.2
19,0.6804649233818054,0.5,0.6819068789482117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019467067,0.020769557,0.06216094,0.0,0.0106731495,0.00012157666351413355,0.16071565,0.04320894,-0.0016900512,0.0011547036,8.5,39.916748046875,10.2
20,0.6801808476448059,0.5,0.6816762089729309,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01952322,0.020767814,0.062206734,0.0,0.010818341,0.00010941899454337544,0.16064201,0.043311235,-0.0017197693,0.0011580089,8.3,39.916748046875,10.2
21,0.6799247860908508,0.5,0.6814681887626648,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019574825,0.020767858,0.062252358,0.0,0.010948885,9.847709443420172e-05,0.16057573,0.04340455,-0.0017464783,0.0011610698,8.3,39.916748046875,10.2
22,0.6796937584877014,0.5,0.6812805533409119,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01962215,0.020769238,0.062297072,0.0,0.011066249,8.862938630045391e-05,0.16051604,0.043489575,-0.0017704826,0.0011638952,8.3,39.916748046875,10.2
23,0.6794853210449219,0.5,0.6811113357543945,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019665472,0.020771584,0.062340338,0.0,0.011171795,7.976644701557234e-05,0.16046233,0.04356696,-0.0017920653,0.0011664955,8.3,39.916748046875,10.2
24,0.6792974472045898,0.5,0.6809587478637695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01970507,0.020774605,0.062381774,0.0,0.0112667205,7.178980231401511e-05,0.16041394,0.043637324,-0.0018114729,0.0011688834,8.3,39.916748046875,10.2
25,0.6791279911994934,0.5,0.6808212399482727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0197412,0.020778079,0.062421124,0.0,0.011352077,6.461082011810504e-05,0.16037036,0.043701243,-0.0018289229,0.0011710711,8.3,39.916748046875,10.2
26,0.6789752840995789,0.5,0.6806972622871399,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01977413,0.020781817,0.062458225,0.0,0.011428856,5.8149741380475466e-05,0.16033112,0.043759268,-0.0018446186,0.0011730718,8.3,39.916748046875,10.2
