epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7026887536048889,0.5,0.7001686096191406,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022468414,0.027554225,0.080452904,0.0,0.007846661,0.0009000000427477062,0.16819155,0.038825568,0.001231146,0.0013299047,2.1,25.311767578125,7.1
1,0.7000472545623779,0.5,0.6980460286140442,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021585982,0.0271234,0.078590006,0.0,0.0062720133,0.0008100000384729356,0.1671083,0.038240995,0.00082905736,0.0012973265,1.8,25.311767578125,7.1
2,0.6977352499961853,0.5,0.6961851119995117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02088537,0.026812572,0.07714709,0.0,0.006211874,0.0007290000503417104,0.16616194,0.037777323,0.00047772742,0.0012750721,2.2,25.3125,7.1
3,0.6957016587257385,0.5,0.6945452690124512,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020331446,0.026597448,0.07604499,0.0,0.006244781,0.0006561000715009868,0.16533433,0.037407715,0.00017123081,0.0012605954,2.2,25.3125,7.1
4,0.6939050555229187,0.3333333432674408,0.6930940747261047,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020113487,0.026290761,0.075214446,0.0,0.006337526,0.0005904900433961303,0.16461028,0.037156794,-9.642761e-05,0.0012518743,2.2,25.3125,7.1
5,0.6923117637634277,0.5,0.6918056011199951,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020206742,0.025874345,0.074598245,0.0,0.006464853,0.0005314410547725857,0.16397671,0.03749425,-0.0003303071,0.0012473423,2.2,25.3125,7.1
6,0.690894365310669,0.5,0.690657913684845,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020316819,0.025542965,0.07415005,0.0,0.0066091,0.00047829695977270604,0.16342236,0.037836324,-0.0005346443,0.0012458153,2.2,25.3125,7.1
7,0.6896300315856934,0.5,0.6896331906318665,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020435741,0.025280578,0.0738328,0.0,0.006758647,0.0004304672533180565,0.16293727,0.03816318,-0.0007131384,0.001246411,2.2,25.3125,7.1
8,0.6884995102882385,0.5,0.6887162327766418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020557987,0.025073884,0.07361704,0.0,0.0070621883,0.00038742052274756136,0.16251235,0.038472716,-0.0008691316,0.0012484764,2.2,25.312744140625,7.1
9,0.6874867081642151,0.5,0.6878941655158997,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020679865,0.024911853,0.07347937,0.0,0.007692404,0.0003486784757114947,0.16213945,0.038763836,-0.001005677,0.0012515294,2.2,25.312744140625,7.1
10,0.6865780353546143,0.5,0.6871562004089355,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020798933,0.02478547,0.07340124,0.0,0.008250888,0.00031381062290165574,0.16181146,0.03903608,-0.0011254702,0.0012552148,2.2,25.31298828125,7.1
11,0.6857616305351257,0.5,0.686492919921875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020913627,0.024687443,0.073368095,0.0,0.008746044,0.0002824295632308349,0.16152214,0.03928944,-0.0012308462,0.0012592725,2.2,25.31298828125,7.1
12,0.6850274205207825,0.5,0.6858963370323181,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021022942,0.024611901,0.07336844,0.0,0.009185517,0.00025418660952709616,0.16126625,0.03952424,-0.0013237919,0.0012635118,2.2,25.31298828125,7.1
13,0.6843667030334473,0.5,0.6853592991828918,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021126276,0.024554156,0.07339329,0.0,0.009576037,0.00022876793809700757,0.1610394,0.03974105,-0.0014059766,0.0012677952,2.2,25.31298828125,7.1
14,0.6837716102600098,0.5,0.6848756670951843,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021223318,0.024510479,0.0734357,0.0,0.009923476,0.00020589114428730683,0.16083792,0.039940592,-0.0014788068,0.0012720245,2.3,25.31298828125,7.1
15,0.6832355856895447,0.5,0.6844398975372314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021313965,0.024477884,0.07349023,0.0,0.010232966,0.00018530203378759326,0.16065863,0.040123772,-0.0015434773,0.001276131,2.2,25.31298828125,7.1
16,0.6827524304389954,0.5,0.6840472221374512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02139825,0.024454001,0.07355269,0.0,0.01050893,0.00016677183302817866,0.16049887,0.04029151,-0.0016009954,0.0012800682,2.2,25.31298828125,7.1
17,0.6823170781135559,0.5,0.6836934089660645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021476319,0.024436934,0.07361985,0.0,0.010755244,0.00015009464841568844,0.16035633,0.040444817,-0.0016522285,0.001283806,2.2,25.31298828125,7.1
18,0.6819245219230652,0.5,0.6833744049072266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021548396,0.024425173,0.07368925,0.0,0.010975277,0.0001350851875031367,0.16022901,0.040584676,-0.0016979192,0.0012873271,2.2,25.31298828125,7.1
19,0.6815705895423889,0.5,0.6830868721008301,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021614753,0.024417521,0.073759064,0.0,0.011171997,0.00012157666351413355,0.16011518,0.040712073,-0.0017387148,0.0012906231,2.1,25.31298828125,7.1
20,0.681251585483551,0.5,0.6828277111053467,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021675691,0.024413018,0.0738279,0.0,0.0113479905,0.00010941899454337544,0.16001336,0.04082796,-0.0017751716,0.001293692,2.2,25.31298828125,7.1
21,0.6809639930725098,0.5,0.6825940608978271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021731537,0.024410907,0.07389478,0.0,0.01150555,9.847709443420172e-05,0.1599222,0.040933263,-0.0018077818,0.0012965377,2.2,25.313232421875,7.1
22,0.680704653263092,0.5,0.6823834776878357,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021782607,0.024410594,0.073959,0.0,0.0116466405,8.862938630045391e-05,0.15984054,0.041028846,-0.0018369617,0.0012991661,2.2,25.313232421875,7.1
23,0.6804709434509277,0.5,0.6821936964988708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02182924,0.024411596,0.07402008,0.0,0.0117730955,7.976644701557234e-05,0.15976736,0.04111552,-0.0018630996,0.0013015864,2.1,25.313232421875,7.1
24,0.6802602410316467,0.5,0.6820225715637207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02187176,0.024413543,0.07407773,0.0,0.011886477,7.178980231401511e-05,0.15970172,0.041194063,-0.001886524,0.0013038091,2.2,25.313232421875,7.1
25,0.6800704002380371,0.5,0.681868314743042,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02191047,0.024416147,0.07413181,0.0,0.011988159,6.461082011810504e-05,0.15964289,0.04126518,-0.0019075235,0.0013058453,2.2,25.313232421875,7.1
26,0.6798992156982422,0.5,0.6817294955253601,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021945674,0.024419181,0.07418226,0.0,0.012079403,5.8149741380475466e-05,0.15959005,0.041329537,-0.0019263603,0.0013077072,2.1,25.313232421875,7.1
27,0.6797449588775635,0.5,0.6816042065620422,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021977648,0.024422469,0.0742291,0.0,0.012161283,5.233476658759173e-05,0.15954264,0.041387737,-0.0019432605,0.0013094061,2.2,25.313232421875,7.1
28,0.6796059608459473,0.5,0.6814913749694824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022006668,0.024425885,0.07427243,0.0,0.0122348005,4.7101289601414466e-05,0.15950006,0.04144034,-0.0019584312,0.0013109543,2.2,25.313720703125,7.1
29,0.679480791091919,0.5,0.6813898086547852,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022032976,0.024429323,0.074312374,0.0,0.012300811,4.239116096869111e-05,0.15946184,0.041487873,-0.0019720504,0.001312363,2.2,25.313720703125,7.1
30,0.6793679594993591,0.5,0.6812982559204102,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022056818,0.024432711,0.07434909,0.0,0.012360127,3.815204618149437e-05,0.15942748,0.04153079,-0.0019842866,0.0013136432,2.2,25.313720703125,7.1
