epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1611735820770264,0.3149999976158142,1.1460702419281006,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09559111,0.06866897,0.18952613,0.016090788,0.120145075,0.0009000000427477062,0.18014067,0.37228954,-0.000106034095,0.018631665,4.8,177.534912109375,10.4
1,1.1189066171646118,0.3569999933242798,1.115258812904358,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0952378,0.06398805,0.1814506,0.018989256,0.118025064,0.0008100000384729356,0.09884529,0.2954824,-0.00021306008,0.010057609,4.0,177.534912109375,10.4
2,1.0917534828186035,0.38100001215934753,1.1071770191192627,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.057379723,0.042710435,0.118729204,0.0076406403,0.0701105,0.0007290000503417104,0.08852567,0.29097223,7.740492e-05,0.010886702,4.7,177.534912109375,10.4
3,1.0727683305740356,0.39899998903274536,1.1166921854019165,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06298927,0.045943763,0.12280186,0.011605731,0.06528694,0.0006561000715009868,0.055448834,0.30622545,-8.7077155e-05,0.010844328,4.0,177.534912109375,10.4
4,1.0500361919403076,0.44600000977516174,1.1121619939804077,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06575763,0.046479918,0.12365389,0.012964261,0.071589455,0.0005904900433961303,0.050412696,0.3002599,-0.00016982158,0.012245245,4.7,177.534912109375,10.4
5,1.020807147026062,0.4690000116825104,1.1388803720474243,0.3499999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07982503,0.055305324,0.15053524,0.01621545,0.08469039,0.0005314410547725857,0.05298995,0.32675695,-0.00014810261,0.01379974,4.0,177.534912109375,10.4
6,0.9859544038772583,0.5210000276565552,1.1519702672958374,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07313502,0.05391339,0.14344817,0.011009684,0.084655255,0.00047829695977270604,0.07331168,0.3419368,-3.8215378e-05,0.011947478,4.7,177.534912109375,10.4
7,0.9300463199615479,0.5370000004768372,1.175976276397705,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08960623,0.064484596,0.1754545,0.0169692,0.10007489,0.0004304672533180565,0.10161517,0.368211,-0.0001567536,0.014013703,4.0,177.534912109375,10.5
8,0.8718495965003967,0.6000000238418579,1.2175045013427734,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09813648,0.06999788,0.19281022,0.017346317,0.12212586,0.00038742052274756136,0.08862902,0.40648386,-0.00027578327,0.014752011,4.7,177.534912109375,10.5
9,0.7993617057800293,0.6520000100135803,1.2604483366012573,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09064344,0.06879218,0.18255733,0.0055629453,0.12504429,0.0003486784757114947,0.08597505,0.44256306,-9.1436414e-05,0.012447027,4.0,177.534912109375,10.4
