epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14016060531139374,0.5078125,0.1196221336722374,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047988467,0.060019255,0.18189214,0.0029277722,0.015294399,8.999999772640876e-05,0.25226778,0.10201695,0.00034705145,0.0017752352,5.2,131.8388671875,15.1
1,0.13582459092140198,0.5390625,0.11963759362697601,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0467509,0.058998868,0.17809238,0.0021291021,0.014669193,8.100000122794882e-05,0.25145292,0.102960244,0.00085725647,0.001970208,3.5,131.8388671875,15.1
2,0.13298054039478302,0.5390625,0.11966164410114288,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051704217,0.064574875,0.19519621,0.0032332514,0.015576059,7.289999848580919e-05,0.25067246,0.103979036,0.00040443367,0.0017468352,5.3,131.8388671875,15.1
3,0.13350927829742432,0.5546875,0.11969178915023804,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05065843,0.06431034,0.19565316,0.0035576234,0.0161993,6.56100019114092e-05,0.24996696,0.10507961,0.00043252038,0.0017319535,5.7,131.8388671875,15.1
4,0.1271941363811493,0.5625,0.11972862482070923,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05182657,0.06660697,0.19947806,0.0006333479,0.016175263,5.904900172026828e-05,0.24929051,0.106266186,0.00082569866,0.001898833,4.1,131.8388671875,15.1
5,0.12169020622968674,0.578125,0.11977099627256393,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04380152,0.054672226,0.16708604,0.003673652,0.014420836,5.314410154824145e-05,0.24869028,0.10754222,-0.00055532897,0.0014840501,4.1,131.8388671875,15.1
6,0.12447292357683182,0.5859375,0.11981882154941559,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05103213,0.061883695,0.1926888,0.008707632,0.016869454,4.7829690083744934e-05,0.24817635,0.108911276,-0.0013437865,0.0018577576,5.3,131.8388671875,15.1
7,0.11834018677473068,0.5859375,0.11987422406673431,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046053436,0.05601831,0.17381008,0.006960746,0.015210173,4.304672074795235e-05,0.24770316,0.11037749,-0.0013497189,0.00184189,5.6,131.8388671875,15.1
8,0.11634989082813263,0.609375,0.1199396401643753,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043202255,0.05560449,0.16813354,0.0015081197,0.0142033165,3.8742047036066654e-05,0.2472304,0.11194548,0.0005347962,0.0016605658,5.2,131.8388671875,15.1
9,0.11177729070186615,0.609375,0.12001563608646393,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04157015,0.053903777,0.16193272,6.3771266e-05,0.014023898,3.4867842987296176e-05,0.24679233,0.11361987,-0.00057242037,0.0014304694,4.2,131.8388671875,15.1
