epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982667207717896,0.35499998927116394,1.0979512929916382,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057629663,0.013372453,0.045738366,0.00028691543,0.00097493525,0.0009000000427477062,0.09294114,0.015622683,-0.00030381637,0.007675551,8.3,300.066650390625,8.5
1,1.0975474119186401,0.34700000286102295,1.097415804862976,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047343774,0.01040445,0.035898346,0.00039302494,0.0014053574,0.0008100000384729356,0.0979889,0.024689082,0.0010760544,0.009885115,9.6,300.066650390625,8.6
2,1.0976492166519165,0.36899998784065247,1.097100019454956,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048500714,0.0070378366,0.025266383,0.00064330193,0.0022802427,0.0007290000503417104,0.09600664,0.024862643,-0.00039240555,0.0063710148,8.9,300.066650390625,8.6
3,1.095824122428894,0.37400001287460327,1.096787691116333,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073040063,0.01326193,0.046769034,0.00068097824,0.0029011746,0.0006561000715009868,0.10019241,0.03151587,0.0003581866,0.0036690373,8.0,300.066650390625,8.6
4,1.0954152345657349,0.3709999918937683,1.0966641902923584,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054258807,0.0051254285,0.018845066,0.0008769499,0.003583869,0.0005904900433961303,0.10060516,0.032393306,-0.002154457,0.0078797545,8.0,300.066650390625,8.6
5,1.0927919149398804,0.37599998712539673,1.096405029296875,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011938732,0.0109172575,0.03885734,0.001228591,0.0094633475,0.0005314410547725857,0.10005516,0.03184464,-0.0010061238,0.006176119,8.0,300.066650390625,8.6
6,1.0912185907363892,0.41499999165534973,1.0966092348098755,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009178251,0.008472476,0.030965505,0.0015666771,0.0068843057,0.00047829695977270604,0.10093272,0.03767664,-0.0013999918,0.008733488,8.0,300.066650390625,8.6
7,1.0877275466918945,0.40400001406669617,1.0971378087997437,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011846364,0.008178263,0.027996946,0.002128917,0.010444422,0.0004304672533180565,0.107556514,0.05070952,0.00025271816,0.009142737,8.0,300.066650390625,8.6
8,1.0836224555969238,0.40799999237060547,1.0970220565795898,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018457893,0.011385788,0.034095302,0.0030465608,0.01666518,0.00038742052274756136,0.1115226,0.056686636,0.00018631472,0.0057074274,8.0,300.066650390625,8.6
9,1.0804592370986938,0.3840000033378601,1.098365068435669,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020005573,0.012835813,0.04327657,0.0037698264,0.013493821,0.0003486784757114947,0.118980564,0.07785645,-0.003519692,0.021837853,8.0,300.066650390625,8.6
10,1.0888824462890625,0.4000000059604645,1.0953149795532227,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.097328566,0.16885097,0.5621713,0.0058997506,0.021746775,0.00031381062290165574,0.10313097,0.04861895,-0.0010953748,0.0045775757,8.1,300.066650390625,8.6
11,1.0781322717666626,0.4259999990463257,1.096480369567871,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048947223,0.046929143,0.18007351,0.007567142,0.039230905,0.0002824295632308349,0.1077355,0.06081011,-0.0023276391,0.008039681,8.0,300.066650390625,8.6
12,1.0698014497756958,0.42800000309944153,1.0980685949325562,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03435213,0.022351086,0.08630828,0.0068630963,0.02758735,0.00025418660952709616,0.115086265,0.07600836,0.0016359907,0.013689171,8.0,300.066650390625,8.6
13,1.0560129880905151,0.4259999990463257,1.0981189012527466,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045019355,0.029196486,0.11759122,0.009226234,0.04580363,0.00022876793809700757,0.120474935,0.087949924,-0.0044400836,0.019146731,8.0,300.066650390625,8.6
14,1.0441179275512695,0.46399998664855957,1.10183584690094,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050896585,0.028506229,0.10885198,0.011024851,0.048286285,0.00020589114428730683,0.13734004,0.12617914,-0.0016314422,0.02070167,8.0,300.066650390625,8.6
15,1.0160934925079346,0.4320000112056732,1.0977051258087158,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.33217618,0.5756151,1.979927,0.019766193,0.06530322,0.00018530203378759326,0.16287327,0.22912619,-0.0012702688,0.028441321,8.0,300.066650390625,8.6
16,1.0010972023010254,0.4959999918937683,1.1015206575393677,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08121051,0.085195005,0.32257015,0.017604062,0.053437285,0.00016677183302817866,0.1990088,0.34704694,-0.0043645967,0.029689372,8.0,300.066650390625,8.6
