epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.348046064376831,0.10499999672174454,2.30177903175354,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.051470254,0.042898644,0.10302538,0.006936237,0.047959704,0.0009000000427477062,0.024671772,0.05085815,9.761292e-06,0.0064334706,3.0,648.39208984375,6.9
1,2.302267074584961,0.10183333605527878,2.301293134689331,0.09700000286102295,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012768254,0.007024764,0.020390524,0.0013508926,0.014665799,0.0008100000384729356,-0.0033038887,0.04797682,8.682146e-06,0.009550688,3.0,648.86376953125,6.8
2,2.3027279376983643,0.10166666656732559,2.302645683288574,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008649219,0.0050574103,0.015241738,0.001013577,0.00917078,0.0007290000503417104,0.00028585474,0.009200165,8.223927e-07,0.0098526245,2.9,648.86376953125,6.8
3,2.3018581867218018,0.09950000047683716,2.3025197982788086,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037745244,0.0023885504,0.0063261893,0.0003430263,0.0042144414,0.0006561000715009868,0.0009923419,0.014858562,-2.3602079e-06,0.0058649085,3.0,648.86376953125,6.8
4,2.3011276721954346,0.10783333331346512,2.3028833866119385,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008308634,0.0045641996,0.012914353,0.0008397632,0.009740211,0.0005904900433961303,0.00030674174,0.012267186,2.8846412e-07,0.0060852463,2.9,648.908203125,6.8
5,2.3007912635803223,0.11166666448116302,2.3028783798217773,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005956148,0.003418236,0.009547744,0.0003250461,0.006975901,0.0005314410547725857,0.00055289856,0.014284653,4.387591e-07,0.0047629313,3.0,648.921142578125,6.8
6,2.301112651824951,0.10300000011920929,2.303065299987793,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054989317,0.003135578,0.008777672,0.00034369095,0.0064371815,0.00047829695977270604,0.0007456142,0.015612327,-7.348127e-07,0.0060826237,3.0,648.921142578125,6.8
7,2.3014771938323975,0.10350000113248825,2.3025619983673096,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076298094,0.0060297586,0.01635129,0.00115979,0.006504079,0.0004304672533180565,0.0048282268,0.027272135,3.2608807e-06,0.008578807,2.9,652.65673828125,6.8
8,2.299823045730591,0.10633333027362823,2.3025362491607666,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01108539,0.007988476,0.023781851,0.0016757646,0.009441973,0.00038742052274756136,0.004208471,0.026466843,1.2621945e-06,0.0073183384,3.0,652.65673828125,6.8
9,2.299975872039795,0.10883333534002304,2.3026678562164307,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007986531,0.004357789,0.011579694,0.0005805479,0.00989294,0.0003486784757114947,0.003740287,0.025717558,-4.195891e-06,0.005589177,2.9,652.65673828125,6.8
10,2.2989091873168945,0.11216666549444199,2.3021671772003174,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069745434,0.003851483,0.010181607,0.00040280414,0.008656882,0.00031381062290165574,0.0065646544,0.031360585,2.596512e-06,0.007404784,3.0,652.65673828125,6.8
