epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0072416067123413,0.0,1.0047154426574707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003100577,0.00080866565,0.004204972,0.0016139827,0.0031642027,0.0009000000427477062,nan,nan,0.0018475715,0.00019462703,3.1,297.8212890625,13.3
1,1.0051075220108032,0.0,1.0045281648635864,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002183563,0.00083591166,0.0033974752,0.0007729104,0.0021027082,0.0008100000384729356,nan,nan,-0.003197545,0.00025274814,2.8,297.8212890625,13.3
2,1.0050536394119263,0.0,1.0042835474014282,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013299285,0.000998903,0.0029412503,0.0004265262,0.0007932236,0.0007290000503417104,nan,nan,-0.0019099856,0.00022167605,3.4,297.8212890625,13.3
3,1.005082368850708,0.0,1.0040181875228882,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022575445,0.0010869537,0.0044005592,0.0006795736,0.0023240417,0.0006561000715009868,nan,nan,-0.0005771381,0.00015593495,3.4,297.8212890625,13.3
4,1.0013688802719116,0.0,1.0040160417556763,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029834886,0.0023600764,0.00803047,0.00072223437,0.0019130451,0.0005904900433961303,nan,nan,-0.0057985373,0.000388504,3.4,297.8212890625,13.3
5,1.0006297826766968,0.0,1.004073143005371,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014112934,0.0006637992,0.0028121816,0.00048203382,0.0014212276,0.0005314410547725857,nan,nan,0.0013596707,0.00014377252,3.5,297.8212890625,13.3
6,1.002392053604126,0.0,1.004145622253418,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012494705,0.00059982814,0.002395116,0.0006490579,0.0009787689,0.00047829695977270604,nan,nan,-0.00080038403,0.000119442615,3.4,298.892578125,13.3
7,1.002659797668457,0.0,1.0042191743850708,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017450964,0.00079942914,0.0032984607,0.0005889267,0.0018983702,0.0004304672533180565,nan,nan,0.00027099287,0.00011311505,3.4,298.892578125,13.3
8,1.0035250186920166,0.0,1.0042973756790161,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013556737,0.0009286019,0.0030448793,0.00036319418,0.0010166159,0.00038742052274756136,nan,nan,-0.00024394151,0.00011087682,3.4,298.892578125,13.3
9,1.0043281316757202,0.0,1.0043805837631226,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009913037,0.00065883936,0.002119152,0.000427295,0.00055577175,0.0003486784757114947,nan,nan,0.0017813485,0.00018668309,3.5,298.892578125,13.3
10,1.003987431526184,0.0,1.0044710636138916,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002197761,0.001300749,0.0049820077,0.00077632896,0.0018308139,0.00031381062290165574,nan,nan,0.0024600453,0.0001922841,3.4,298.892578125,13.3
11,1.0029054880142212,0.0,1.0045709609985352,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021977022,0.00086050096,0.0035603908,0.0008201863,0.0022882835,0.0002824295632308349,nan,nan,-0.0012207954,0.00019571267,3.4,298.892578125,13.3
12,1.0034199953079224,0.0,1.0046782493591309,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013700011,0.0005551222,0.002472201,0.00085347734,0.001130067,0.00025418660952709616,nan,nan,-0.0016042591,0.00018022067,3.4,298.892578125,13.3
13,1.0024930238723755,0.0,1.0047801733016968,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014132728,0.00044210174,0.002129065,0.0009096421,0.0013017845,0.00022876793809700757,nan,nan,0.0038822338,0.0002849603,4.2,298.892578125,13.3
14,1.0012242794036865,0.0,1.004876732826233,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014781788,0.00067081384,0.0029752401,0.0006870179,0.0013234916,0.00020589114428730683,nan,nan,-0.00032303116,0.00013740672,3.8,298.892578125,13.3
15,1.0000250339508057,0.0,1.004974603652954,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018239694,0.0006884775,0.0032532918,0.0010677945,0.0016785804,0.00018530203378759326,nan,nan,0.0006923786,0.000149197,3.4,298.892578125,13.3
16,1.0020748376846313,0.0,1.0050705671310425,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017021679,0.00072087685,0.0033328102,0.000860467,0.001596065,0.00016677183302817866,nan,nan,-0.0016303576,0.00024242402,3.4,298.892578125,13.3
17,1.0020071268081665,0.0,1.0051639080047607,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013719159,0.00038603335,0.0022069127,0.0009226529,0.0013150506,0.00015009464841568844,nan,nan,0.00046019765,0.00016685216,3.4,298.892578125,13.3
18,1.0020569562911987,0.0,1.0052564144134521,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013770259,0.0007225105,0.002698978,0.00037841196,0.0014909406,0.0001350851875031367,nan,nan,0.00059931184,0.0001872246,3.5,298.892578125,13.3
19,1.000512719154358,0.0,1.0053499937057495,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027606266,0.0011856424,0.005069146,0.001572057,0.0024379243,0.00012157666351413355,nan,nan,0.001278555,0.00022058358,3.4,298.892578125,13.3
20,1.0010188817977905,0.0,1.0054446458816528,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027135517,0.0009911164,0.0043975026,0.0016161461,0.0026075887,0.00010941899454337544,nan,nan,0.0005510629,0.00018147411,3.3,298.892578125,13.3
21,1.0007851123809814,0.0,1.0055392980575562,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024678665,0.0005544326,0.0033316433,0.001812058,0.0023761718,9.847709443420172e-05,nan,nan,-0.0024105944,0.00023422838,3.5,298.892578125,13.4
22,1.0016541481018066,0.0,1.0056324005126953,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002191522,0.00064710906,0.0036915096,0.0016390162,0.0018829246,8.862938630045391e-05,nan,nan,-0.0011892822,0.00019895978,3.0,298.892578125,13.4
23,1.0029258728027344,0.0,1.0057228803634644,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024895547,0.0005699987,0.0035511323,0.001680122,0.0024617761,7.976644701557234e-05,nan,nan,-0.0017964271,0.00029297784,3.5,298.892578125,13.4
24,0.9988599419593811,0.0,1.0058096647262573,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018637981,0.00051645463,0.0025503952,0.0011592481,0.0017765299,7.178980231401511e-05,nan,nan,-0.00018565316,0.00017754876,3.5,298.892578125,13.4
25,1.0000241994857788,0.0,1.005892276763916,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018701898,0.00040303226,0.0028513866,0.0014393493,0.0017620645,6.461082011810504e-05,nan,nan,0.0015391237,0.00022151021,3.4,298.892578125,13.4
26,1.0011273622512817,0.0,1.0059704780578613,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002322004,0.00044842318,0.0033079586,0.0016604321,0.0022833394,5.8149741380475466e-05,nan,nan,0.0019427319,0.0002216398,3.5,298.892578125,13.4
