epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,98.18077087402344,0.010504074096679639,94.49301147460938,0.055069885253906214,0,0,0,0,0,0,1,1,1,1,0,0,False,4.299474,2.214349,7.589727,0.7771864,4.5650506,0.0044999998994171625,-0.04500286,0.06211076,-10.16489,1.1660725,3.7,457.11767578125,7.9
1,97.56815338134766,0.014186096191406206,95.2510757446289,0.0474892425537109,0,0,1,0,0,0,1,1,1,1,0,0,False,29.206812,24.71933,66.52351,6.9198422,12.108564,0.004049999825656414,-0.050617933,0.08879569,-12.4331455,1.4568506,3.0,457.11767578125,7.9
2,96.17167663574219,0.0340705871582031,96.0013198852539,0.03998680114746089,0,0,1,0,0,0,1,1,1,1,0,0,False,22.895405,20.968668,52.5761,4.2672973,7.203107,0.0036449996754527093,-0.011132513,0.09210955,-10.209695,1.1342556,3.3,457.11767578125,7.9
3,94.57840728759766,0.06648719787597657,97.73836517333984,0.022616348266601527,0,0,1,0,0,0,1,1,1,1,0,0,False,6.588801,1.9257864,9.135542,3.5476828,6.731081,0.0032804996240884065,0.024241772,0.106684245,3.9054122,0.7720768,4.1,457.11767578125,7.9
4,94.66580963134766,0.0543647766113281,98.26982879638672,0.017301712036132844,0,0,1,0,0,0,1,1,1,1,0,0,False,27.855488,19.174698,56.730755,9.196559,14.457216,0.0029524497454985975,0.01607794,0.11705913,6.603977,0.7746376,3.0,457.11767578125,7.9
5,91.95635986328125,0.05710968017578122,97.89403533935547,0.021059646606445326,0,0,1,0,0,0,1,1,1,1,0,0,False,17.68241,6.15155,28.925114,10.471269,16.454369,0.00265720474999398,-0.00026450783,0.12928239,-1.6250165,0.5369749,4.0,457.11767578125,7.9
6,90.08296203613281,0.08039741516113286,97.93791198730469,0.02062088012695318,0,0,1,0,0,0,1,1,1,1,0,0,False,27.45274,15.918743,48.922253,11.246719,21.922012,0.002391484379768372,-0.007082753,0.13662064,-11.765279,1.376756,3.1,457.11767578125,7.9
7,89.40850067138672,0.09685310363769528,98.44447326660156,0.01555526733398438,0,0,1,0,0,0,1,1,1,1,0,0,False,17.784935,6.1674385,26.118406,11.731687,15.140054,0.0021523358998820187,0.0021041776,0.14923806,7.6731024,1.9409641,4.1,457.11767578125,7.9
8,91.05563354492188,0.0834146118164063,98.12030792236328,0.018796920776367188,0,0,1,0,0,0,1,1,1,1,0,0,False,27.047352,14.455446,50.213146,12.257533,21.995272,0.0019371022470295429,-0.0053753164,0.14576735,17.825474,2.108835,4.1,457.11767578125,7.9
9,88.56382751464844,0.12112586975097661,98.18848419189453,0.018115158081054683,0,1,1,0,0,0,1,1,1,1,0,0,False,20.644749,7.967857,31.021156,9.891544,23.82812,0.0017433920642361046,-0.012671841,0.14221922,-4.4096155,1.1638492,3.1,457.11767578125,7.9
10,92.26964569091797,0.08509330749511723,98.49644470214844,0.015035552978515665,0,0,1,0,0,0,1,1,1,1,0,0,False,25.52361,10.390836,39.70041,13.562486,25.528408,0.001569052878767252,-0.014860504,0.14186263,-7.4864836,1.2709057,3.4,457.11767578125,7.9
11,91.30188751220703,0.08734252929687503,98.75330352783203,0.01246696472167974,0,0,1,0,0,0,1,1,1,1,0,0,False,33.6844,14.203048,52.1064,15.976642,37.865738,0.0014121476328000427,-0.013759526,0.14414603,-8.296826,1.575568,3.7,457.11767578125,7.9
12,85.95777893066406,0.10855812072753901,98.67308044433594,0.013269195556640634,0,0,1,0,0,0,1,1,1,1,0,0,False,23.419718,13.260929,38.730324,1.8775063,20.98878,0.0012709328904747963,-0.013904184,0.15005076,2.2098022,1.4544859,4.1,457.11767578125,7.9
13,86.62995910644531,0.13000923156738287,100.02409362792969,-0.0002409362792967773,0,1,1,0,0,0,1,1,1,1,0,0,False,42.51473,30.730097,87.67038,11.77651,26.6476,0.0011438395595178008,-0.021444255,0.16229519,17.781849,2.0450912,3.1,457.11767578125,7.9
14,87.2137222290039,0.1310739898681641,100.1547622680664,-0.001547622680664107,0,1,1,0,0,0,1,1,1,1,0,0,False,29.407578,19.491095,57.897175,0.21499872,29.42306,0.0010294556035660208,-0.027270226,0.17426106,-0.95891935,2.0747018,4.1,457.11767578125,7.9
15,82.85783386230469,0.1521593475341797,97.79129791259766,0.022087020874023477,0,1,1,0,0,0,1,1,1,1,0,0,False,34.24143,13.793604,51.889378,15.153867,39.013992,0.0009265100117772818,-0.025501806,0.17886491,3.9047866,1.7957827,3.3,457.11767578125,7.9
16,83.89579010009766,0.1747848510742187,98.82911682128906,0.011708831787109353,0,1,1,0,0,0,1,1,1,1,0,0,False,66.727646,41.532913,126.94368,15.7704935,53.418594,0.0008338590210769326,-0.026614407,0.17793268,8.1689205,4.4971213,3.8,457.11767578125,7.9
17,83.42250061035156,0.1736865997314453,97.02080535888672,0.029791946411132808,0,1,1,0,0,0,1,1,1,1,0,0,False,39.819515,24.733942,81.19866,12.007687,41.55924,0.0007504731242079288,-0.04496185,0.18881035,-18.220377,2.6949444,5.4,457.11767578125,7.9
18,83.57913208007812,0.18019966125488285,96.75884246826172,0.03241157531738281,0,1,1,0,0,1,1,1,1,1,0,0,False,78.78601,46.623615,159.00018,25.877094,84.2903,0.0006754258065484464,-0.044717412,0.19735888,-15.792999,4.2413077,4.0,457.11767578125,7.9
19,79.08914184570312,0.19848396301269533,96.88935852050781,0.031106491088867205,0,1,1,0,0,0,1,1,1,1,0,0,False,41.725113,24.22952,72.76105,16.07279,30.562605,0.0006078832258936018,-0.03600359,0.1942812,-11.326122,2.7263932,4.1,457.142333984375,7.9
20,80.73206329345703,0.21158012390136716,97.84444427490234,0.021555557250976576,0,1,1,0,0,0,1,1,1,1,0,0,False,66.903824,40.67964,128.11766,19.793741,57.460464,0.0005470948875881731,-0.032616615,0.19491355,16.72719,4.682664,3.0,457.142333984375,7.9
21,77.99262237548828,0.21019866943359378,97.07858276367188,0.029214172363281277,0,1,1,0,0,1,1,1,1,1,0,0,False,42.73772,28.60692,89.37566,10.738865,39.418995,0.0004923854197841137,-0.034765027,0.1980331,10.930473,1.8926188,4.0,457.142333984375,7.9
