epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.259533166885376,0.10400000214576721,2.3053529262542725,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03620856,0.01991953,0.07202031,0.007161489,0.03158652,0.0009000000427477062,0.040095676,0.11457936,-0.0020416558,0.0063779615,5.1,1117.533203125,24.0
1,2.1028594970703125,0.4090000092983246,2.3446104526519775,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06650729,0.030163385,0.10336415,0.013953558,0.0718722,0.0008100000384729356,0.07058633,0.17958629,-0.003778969,0.009410071,4.7,1117.533203125,23.8
2,1.6361502408981323,0.5350000262260437,2.6520423889160156,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12231537,0.04677078,0.19155353,0.02787263,0.12672271,0.0007290000503417104,0.16642496,0.35639948,-0.0025469472,0.014379144,5.6,1117.533203125,23.8
3,0.9406755566596985,0.7390000224113464,3.1651225090026855,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14369299,0.07132285,0.26492795,0.0355122,0.14339893,0.0006561000715009868,0.28036526,0.5184811,-0.001698154,0.010609548,6.3,1117.533203125,23.8
4,0.4091508388519287,0.9089999794960022,3.6397864818573,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10772657,0.07260401,0.25153235,0.026714858,0.08066403,0.0005904900433961303,0.40258545,0.6368548,-0.0011535367,0.009423221,5.6,1117.533203125,23.8
5,0.14080901443958282,0.9869999885559082,4.1020355224609375,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07254293,0.051027425,0.1657681,0.018190235,0.055448547,0.0005314410547725857,0.4660802,0.7113243,-0.00056945364,0.0048535992,5.6,1117.533203125,23.8
6,0.05083746090531349,0.996999979019165,4.364338397979736,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034986563,0.026042659,0.07948707,0.006624384,0.026256531,0.00047829695977270604,0.50292933,0.74793476,-0.00026423024,0.0017190798,5.6,1117.533203125,23.8
7,0.02436024509370327,1.0,4.586740493774414,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022867547,0.016907813,0.055826835,0.0036561748,0.018602466,0.0004304672533180565,0.52700245,0.76980764,-0.00013761838,0.00085146487,5.7,1117.533203125,23.8
8,0.015131492167711258,1.0,4.753353595733643,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011275287,0.00912656,0.028172424,0.0015103933,0.007296135,0.00038742052274756136,0.545073,0.78958094,-0.00010022263,0.00044898564,5.6,1117.533203125,23.8
9,0.011419282294809818,1.0,4.8762617111206055,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008199125,0.0070278286,0.021824112,0.0012777026,0.004707693,0.0003486784757114947,0.55673945,0.8014374,-9.5111005e-05,0.00045439941,5.6,1117.533203125,23.8
