epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12024351954460144,0.05999999865889549,0.12083303183317184,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056313123,0.0030459466,0.009943204,0.0032136594,0.0037009977,0.04500000067055226,0.18072481,0.023055524,1.7219472e-05,0.0002983623,0.1,2867.43115234375,6.6
1,0.1199335977435112,0.03999999910593033,0.12098020315170288,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068875905,0.0037378247,0.012245942,0.0039909487,0.0044639655,0.04050000160932541,0.18034215,0.023675479,0.0001738434,0.00027422688,2.1,2867.64013671875,6.6
2,0.11988800764083862,0.009999999776482582,0.12114208191633224,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054699946,0.0029939944,0.009738584,0.003171886,0.003520153,0.03645000010728836,0.17994659,0.024661297,4.7322454e-05,0.00022950223,2.0,2867.64013671875,6.6
3,0.11968068778514862,0.009999999776482582,0.12125524878501892,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005758481,0.003089819,0.010125276,0.0033289455,0.0037598957,0.03280499875545502,0.1795209,0.025643103,3.2782635e-05,0.0002252172,2.1,2867.646484375,6.6
4,0.11942491680383682,0.0,0.12129738181829453,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058378726,0.0031321992,0.010316363,0.0034331114,0.0037804288,0.02952449955046177,0.17906503,0.026239932,0.00015989353,0.00039295576,2.0,2867.646484375,6.6
5,0.11915508657693863,0.029999999329447746,0.12132463604211807,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050794785,0.0025184473,0.008809684,0.0031953615,0.0033869373,0.026572049595415592,0.1788093,0.026938131,3.6421283e-05,0.00021092028,2.0,2867.675048828125,6.6
6,0.119133360683918,0.019999999552965164,0.12133108079433441,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005839824,0.0030793792,0.010201835,0.0035791693,0.0037305546,0.023914843797683716,0.17851545,0.027555471,-1.5547419e-05,0.00028109315,2.0,2867.675048828125,6.6
7,0.11899444460868835,0.029999999329447746,0.12133258581161499,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065957806,0.0035243405,0.011578358,0.0037756455,0.0044106874,0.021523359417915344,0.17840701,0.02819805,-2.4801453e-05,0.00042700765,2.1,2867.675048828125,6.6
8,0.11869334429502487,0.07000000029802322,0.12136933952569962,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004178151,0.0022738562,0.0074317893,0.0024099716,0.0026547736,0.019371024146676064,0.17848115,0.028830178,3.4560017e-05,0.00018454273,2.1,2867.805908203125,6.6
9,0.11859261244535446,0.03999999910593033,0.12140846997499466,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060714725,0.0033494418,0.0109597985,0.0033500055,0.004019259,0.017433921061456203,0.17849849,0.02953189,-1.510658e-05,0.00031403007,2.1,2867.805908203125,6.6
