epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,39.326656341552734,0.0,38.76518249511719,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.51413864,0.45953616,1.3341198,0.05708062,0.30009425,0.008999999798834325,0.04545194,0.047246456,-0.15552306,0.029494777,27.6,2.0859375,13.8
1,41.729766845703125,0.0,38.699920654296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.51496196,0.431191,1.2865553,0.05863459,0.33624426,0.008099999651312828,0.059955377,0.05257703,-0.15683673,0.033227973,28.2,2.086669921875,13.8
2,30.79311752319336,0.0,38.6298828125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.527634,0.4119606,1.2571775,0.0665311,0.3776024,0.007289999350905419,0.076738425,0.058906972,-0.15695958,0.03381212,28.4,2.089599609375,13.8
3,41.65073013305664,0.0,38.565128326416016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.57030976,0.41836223,1.3136761,0.079024516,0.4396486,0.006560999248176813,0.09208751,0.06343084,-0.15703173,0.034598973,28.3,2.089599609375,13.8
4,32.6274299621582,0.0,38.4957389831543,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6081378,0.42727003,1.3805645,0.09006051,0.49462366,0.005904899490997195,0.10597575,0.070345394,-0.15910476,0.04110499,28.4,2.09033203125,13.8
5,41.08938980102539,0.0,38.43268966674805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6722362,0.4525931,1.4967399,0.10671153,0.5751245,0.00531440949998796,0.11978496,0.073837,-0.1860013,0.057191834,30.8,2.093505859375,13.8
6,36.70960998535156,0.0,38.36964797973633,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.68304175,0.44587907,1.495697,0.11509901,0.60569346,0.004782968759536744,0.13307291,0.08014673,-0.1889403,0.06390833,28.4,2.093505859375,13.8
7,39.11836242675781,0.0,38.30491256713867,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.70823914,0.44890958,1.5208117,0.12718955,0.6469248,0.0043046717997640375,0.14460832,0.08171164,-0.16466929,0.05746898,28.2,2.093505859375,13.8
8,47.040977478027344,0.0,38.25177001953125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8305755,0.5403893,1.829897,0.14568618,0.72868294,0.0038742044940590858,0.15539002,0.085847266,-0.16550727,0.060344856,28.2,2.093505859375,13.8
9,38.533267974853516,0.0,38.18885803222656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7689375,0.48200032,1.6434032,0.14586155,0.6793566,0.003486784128472209,0.1696604,0.094785236,-0.16784914,0.06709977,28.4,2.093505859375,13.8
10,38.28229522705078,0.0,38.1365966796875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8485705,0.5190658,1.7773516,0.17118084,0.7476059,0.003138105757534504,0.18079217,0.09993846,-0.19679666,0.08228862,28.4,2.093505859375,13.8
11,42.421722412109375,0.0,38.085208892822266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.90348893,0.55821455,1.9007536,0.18333775,0.78068185,0.0028242952656000854,0.18942107,0.10246867,-0.19829048,0.08576699,28.4,2.093505859375,13.8
12,44.97079849243164,0.0,38.03792190551758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9268672,0.5833287,1.9671682,0.18681003,0.78485054,0.0025418657809495927,0.19701196,0.1050249,-0.17096253,0.07671345,28.4,2.093505859375,13.8
13,37.74592590332031,0.0,37.9832649230957,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7891686,0.44466937,1.5507612,0.1896254,0.7027117,0.0022876791190356016,0.20704316,0.110136054,-0.16650146,0.065304816,28.3,2.093505859375,13.8
