epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.924983024597168,0.12666666507720947,2.3844048976898193,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,4.2167535,4.5847354,13.302077,0.057783917,3.2983236,0.0009000000427477062,0.2639899,0.65442806,0.007689355,0.036593124,20.7,1134.64404296875,8.9
1,2.300814151763916,0.13833333551883698,2.410752296447754,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.44027302,0.49114522,1.4526026,0.010240805,0.30209655,0.0008100000384729356,0.20015763,0.48659363,0.0038926157,0.034025487,20.4,1145.945068359375,8.9
2,2.0342209339141846,0.21166667342185974,2.3380239009857178,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3124136,0.2793448,0.8419625,0.014269015,0.28370246,0.0007290000503417104,0.14412306,0.3323953,-0.01119231,0.03555234,20.5,1145.945068359375,8.9
3,1.7132489681243896,0.42500001192092896,2.3243889808654785,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2747849,0.23068984,0.6317396,0.012676138,0.22729307,0.0006561000715009868,0.15791331,0.39157155,-0.016926585,0.027367711,20.4,1145.945068359375,8.9
4,1.4693312644958496,0.653333306312561,2.4768974781036377,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23888938,0.21548207,0.6065938,0.010644235,0.17822652,0.0005904900433961303,0.19081308,0.44041905,-0.0063185724,0.039309684,20.4,1145.945068359375,8.9
5,1.1959809064865112,0.7416666746139526,2.9344441890716553,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23800813,0.240417,0.6981322,0.011690015,0.16133437,0.0005314410547725857,0.2082213,0.5199259,0.03798065,0.06406056,20.1,1145.945068359375,8.9
6,0.9055827856063843,0.9049999713897705,2.40918231010437,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2740314,0.25617367,0.7089413,0.0128156,0.19294041,0.00047829695977270604,0.2834528,0.68534374,-0.0029320645,0.03818865,20.3,1145.945068359375,8.9
7,0.7046573758125305,0.9399999976158142,2.3553545475006104,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22380507,0.24888095,0.7086569,0.0111004645,0.132249,0.0004304672533180565,0.29577407,0.757391,-0.010154121,0.02555953,20.5,1145.945068359375,8.9
8,0.5309749245643616,0.9883333444595337,2.8062937259674072,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18603994,0.198358,0.5519344,0.005611995,0.11172304,0.00038742052274756136,0.3268234,0.83380944,0.0060209422,0.03584598,20.4,1145.945068359375,8.9
9,0.387235552072525,0.9916666746139526,2.4399161338806152,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19810243,0.19544974,0.5505595,0.008375389,0.13698135,0.0003486784757114947,0.38324633,1.0131018,-0.00455855,0.018087098,20.3,1145.945068359375,8.9
10,0.31281912326812744,0.9950000047683716,2.5413341522216797,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15341827,0.17978345,0.5048753,0.004653471,0.08016146,0.00031381062290165574,0.36773744,1.0218698,-0.0011517266,0.027910778,20.4,1145.945068359375,8.9
11,0.23692269623279572,1.0,2.3878111839294434,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13455074,0.14956847,0.42268288,0.0033855494,0.076088846,0.0002824295632308349,0.40490338,1.0692313,-0.006789487,0.0077965483,20.2,1145.945068359375,9.0
12,0.17627348005771637,1.0,2.505173444747925,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11782635,0.12551336,0.35388726,0.0035764473,0.07270159,0.00025418660952709616,0.43928292,1.1393749,-0.0011114341,0.019894317,20.7,1145.945068359375,8.9
13,0.12685255706310272,1.0,2.5413014888763428,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09466963,0.1007242,0.28144935,0.0019530255,0.056372873,0.00022876793809700757,0.48455724,1.2903388,-0.0015777955,0.010604228,20.9,1145.945068359375,8.9
14,0.10798171907663345,1.0,2.5665500164031982,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07495701,0.08700744,0.24197403,0.001487132,0.038402308,0.00020589114428730683,0.5005862,1.3382481,-0.0008753988,0.0065264497,20.6,1145.945068359375,8.9
15,0.0888172835111618,1.0,2.6373302936553955,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08290852,0.09932475,0.28402424,0.0030344357,0.048586708,0.00018530203378759326,0.49185434,1.3488258,-0.0003495037,0.009932539,20.5,1145.945068359375,8.9
