epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1278116703033447,0.3166666626930237,1.110762357711792,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17862697,0.1666705,0.5311451,0.032439746,0.12349452,8.999999772640876e-05,0.22859815,0.13887203,5.8157853e-05,0.011175901,25.3,848.10400390625,14.1
1,1.1020946502685547,0.3333333432674408,1.1006523370742798,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.116353214,0.11114984,0.3635848,0.019729616,0.076070644,8.100000122794882e-05,0.22257218,0.10845568,-7.856061e-05,0.0053650434,24.5,848.10400390625,14.1
2,1.1031931638717651,0.3333333432674408,1.0975655317306519,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2051878,0.19330825,0.6526166,0.03559379,0.1255064,7.289999848580919e-05,0.21849346,0.09712682,1.2893564e-05,0.005886066,24.1,848.10400390625,14.1
3,1.1053308248519897,0.3333333432674408,1.0979571342468262,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14834648,0.1369035,0.4578892,0.026172318,0.089492716,6.56100019114092e-05,0.21545164,0.09907372,1.568504e-05,0.008627611,24.2,848.10400390625,14.1
4,1.0941959619522095,0.34583333134651184,1.1000865697860718,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12714604,0.11097197,0.3706955,0.022103827,0.086141706,5.904900172026828e-05,0.21535823,0.10050033,-3.7260113e-05,0.008526148,24.2,848.628662109375,14.1
5,1.097201943397522,0.4000000059604645,1.1001734733581543,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11163734,0.09952975,0.33976054,0.017916953,0.07494433,5.314410154824145e-05,0.2154823,0.09968315,0.00012664255,0.008618847,24.1,848.628662109375,14.1
6,1.092324137687683,0.38749998807907104,1.101186752319336,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11502506,0.10868946,0.374281,0.01918471,0.068112314,4.7829690083744934e-05,0.21566996,0.1012998,1.5315967e-05,0.0062040677,25.5,848.628662109375,14.1
7,1.0990880727767944,0.3791666626930237,1.100806713104248,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043467,0.03975619,0.120827705,0.007366229,0.02896648,4.304672074795235e-05,0.21427979,0.0997381,0.000109854074,0.0030042168,24.1,848.628662109375,14.1
8,1.0881811380386353,0.3708333373069763,1.101495623588562,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06421761,0.057000812,0.18181074,0.011092988,0.04042457,3.8742047036066654e-05,0.21196225,0.0974327,-7.512016e-05,0.009158535,24.2,848.628662109375,14.1
9,1.0894789695739746,0.3708333373069763,1.1025011539459229,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07035971,0.06762106,0.22486526,0.011961198,0.042064037,3.4867842987296176e-05,0.211274,0.09795266,1.327467e-05,0.0042138165,24.2,848.628662109375,14.1
10,1.0902410745620728,0.38749998807907104,1.1025723218917847,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060597766,0.05475815,0.1665546,0.010160985,0.038087808,3.138105967082083e-05,0.21031699,0.096461035,5.3114967e-05,0.009934118,24.2,849.1181640625,14.1
11,1.092223048210144,0.3916666805744171,1.1030914783477783,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067698136,0.06258121,0.21521108,0.0107931625,0.041529305,2.824295370373875e-05,0.20945023,0.09557359,4.245121e-05,0.0042031645,24.2,849.1181640625,14.1
12,1.090970754623413,0.4000000059604645,1.1030441522598267,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061895877,0.0549243,0.17768145,0.010863152,0.042096376,2.5418658333364876e-05,0.20838468,0.09441597,-6.4044716e-06,0.004453301,24.1,849.1181640625,14.1
13,1.0934622287750244,0.3916666805744171,1.1033709049224854,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0929205,0.08396282,0.27090672,0.016544286,0.056404777,2.2876792172610294e-05,0.20801648,0.09414421,-4.5549186e-06,0.0036255878,24.2,849.1181640625,14.1
