epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911861300468445,0.48768898844718933,0.6973437666893005,0.44333332777023315,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0077041658,0.0022535203,0.012814959,0.0048218393,0.0076973,0.0009000000427477062,0.12467639,0.077605024,0.007923889,0.002188644,5.4,293.97021484375,10.0
1,0.6760727167129517,0.5537797212600708,0.7069773077964783,0.4699999988079071,1,0,1,0,0,0,1,1,1,1,0,0,False,0.013893238,0.0025469179,0.020045066,0.011160551,0.013861706,0.0008100000384729356,0.116205476,0.10349959,0.004350622,0.0014909433,5.0,293.97021484375,9.9
2,0.635178804397583,0.6250540018081665,0.7820045948028564,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.022538971,0.008648428,0.039907057,0.009884757,0.023153303,0.0007290000503417104,0.11097321,0.16971539,0.0034590303,0.004675258,5.5,294.677734375,9.9
3,0.5456177592277527,0.7166306972503662,0.9029955267906189,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03879301,0.028766338,0.09316316,0.0043164147,0.030046081,0.0006561000715009868,0.12463535,0.22421423,0.010017338,0.007670705,5.4,294.677734375,9.9
4,0.4154554009437561,0.8203023672103882,1.0531187057495117,0.5266666412353516,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06484094,0.05754982,0.17240022,0.008646181,0.052301057,0.0005904900433961303,0.08303039,0.2829468,0.008450949,0.009376224,5.4,294.677734375,9.9
5,0.3134061396121979,0.8876889944076538,1.266716718673706,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.070714936,0.06877095,0.22816278,0.0066357283,0.039793186,0.0005314410547725857,0.06796519,0.30812845,0.00019436599,0.008792816,5.4,294.677734375,9.9
6,0.2373267263174057,0.9330453276634216,1.3537039756774902,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07863914,0.082820885,0.25966597,0.0038690506,0.03898502,0.00047829695977270604,0.084381,0.3228445,0.003275632,0.010744006,5.1,294.677734375,9.9
7,0.15468083322048187,0.9667386412620544,1.5889943838119507,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07094337,0.08017926,0.25293288,0.002359365,0.034791537,0.0004304672533180565,0.08097927,0.33855435,-0.003943782,0.0064334986,5.4,294.677734375,9.9
8,0.10301442444324493,0.9771058559417725,1.8502854108810425,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07735973,0.0790163,0.25479615,0.006415867,0.04894606,0.00038742052274756136,0.071077354,0.3522218,0.00011734029,0.0013155619,5.4,295.913818359375,9.9
9,0.06701891124248505,0.9926565885543823,2.1361513137817383,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08258602,0.08659092,0.26749498,0.004157754,0.052152786,0.0003486784757114947,0.07347469,0.36976394,0.0019954958,0.007649188,5.1,295.913818359375,9.9
10,0.04283875226974487,0.9926565885543823,2.1205923557281494,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07551153,0.080403835,0.25822908,0.005191271,0.048030026,0.00031381062290165574,0.07426706,0.37223577,0.0003890642,0.0022267187,5.4,295.913818359375,9.9
11,0.028738677501678467,0.9913606643676758,2.383490800857544,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0531618,0.061534427,0.19957913,0.0025258441,0.024438951,0.0002824295632308349,0.07599001,0.38118824,3.0823252e-05,0.00032231284,5.4,295.913818359375,9.9
12,0.011790097691118717,0.997840166091919,2.3316426277160645,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.042421453,0.05333596,0.16778612,0.00068054465,0.015144764,0.00025418660952709616,0.07469469,0.385618,3.1476153e-05,0.00041360568,5.4,295.913818359375,9.9
13,0.00393680389970541,1.0,2.4979805946350098,0.5099999904632568,1,1,0,0,0,0,1,1,1,1,0,0,False,0.012636575,0.013922907,0.048092782,0.00028374404,0.007657483,0.00022876793809700757,0.07458349,0.39136288,7.705186e-05,0.00028606644,5.5,296.067626953125,10.0
14,0.00216522254049778,1.0,2.5419721603393555,0.4933333396911621,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0042039617,0.0034108998,0.011894347,0.00018858211,0.0027213492,0.00020589114428730683,0.07432372,0.394384,-1.7241693e-05,0.000120092416,5.4,296.067626953125,10.0
15,0.0016494501614943147,1.0,2.581644058227539,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002301068,0.0014877451,0.0047856374,7.708154e-05,0.0020680833,0.00018530203378759326,0.07420154,0.3965692,1.8082115e-05,0.00013609277,4.9,296.067626953125,9.9
16,0.0014104425208643079,1.0,2.618328332901001,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0017941738,0.0011454343,0.0038281118,3.338769e-05,0.0016581275,0.00016677183302817866,0.07415056,0.39811996,-1.01813985e-05,9.2769325e-05,5.4,296.067626953125,9.9
17,0.0012501595774665475,1.0,2.6521031856536865,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0015806832,0.0010431884,0.0034737366,2.7223718e-05,0.0014842568,0.00015009464841568844,0.074093536,0.39948618,4.812771e-06,0.000108620436,5.6,296.067626953125,9.9
18,0.0011840345105156302,1.0,2.6832382678985596,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0015973307,0.0010950452,0.0035766084,4.75041e-05,0.0012793363,0.0001350851875031367,0.07407482,0.40064138,-9.21716e-05,0.00034783827,4.9,296.067626953125,9.9
19,0.00106164556927979,1.0,2.7142508029937744,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001273532,0.00085758243,0.003003279,4.9609557e-06,0.0011141052,0.00012157666351413355,0.07409627,0.4016716,-1.7183558e-05,6.071968e-05,5.4,296.067626953125,9.9
20,0.0009905314072966576,1.0,2.7423720359802246,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011520907,0.0008217616,0.0028325527,1.2610399e-05,0.000956475,0.00010941899454337544,0.07410117,0.40263316,9.312913e-06,0.00015099415,5.5,296.067626953125,9.9
21,0.0009093096596188843,1.0,2.7656755447387695,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011849924,0.00080393115,0.0026473477,5.323339e-05,0.0010171051,9.847709443420172e-05,0.07410255,0.40345228,3.2165765e-06,8.758686e-05,5.4,296.067626953125,9.9
22,0.0008522979915142059,1.0,2.786097764968872,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010154006,0.0007289301,0.0025171808,2.7451524e-06,0.00085219514,8.862938630045391e-05,0.07411595,0.4042079,2.2909953e-05,9.5472606e-05,5.4,296.067626953125,9.9
23,0.0008111252100206912,1.0,2.8044393062591553,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00094501325,0.0006779694,0.0023919411,7.032783e-06,0.0007997475,7.976644701557234e-05,0.07411841,0.40485752,-7.927629e-07,6.4507214e-05,4.9,296.067626953125,9.9
