epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.995993435382843,0.5,0.9960430264472961,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0129397465,0.019524438,0.05927321,0.0,0.0036118003,0.0009000000427477062,0.16455293,0.038246315,-9.934194e-06,0.00077192404,1.6,38.564453125,7.9
1,0.9947049021720886,0.5,0.9949987530708313,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013169779,0.019877177,0.060506605,0.0,0.0036897208,0.0008100000384729356,0.16372268,0.038917847,-2.632309e-05,0.0007898986,0.9,38.564453125,7.9
2,0.9935343861579895,0.5,0.9940504431724548,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134035265,0.020217445,0.06169329,0.0,0.003771128,0.0007290000503417104,0.1629788,0.03959253,-4.25587e-05,0.00080847123,1.4,38.564453125,7.9
3,0.9924705624580383,0.5,0.9931880831718445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013635514,0.020543706,0.062826864,0.0,0.003853022,0.0006561000715009868,0.16230808,0.0402556,-5.840251e-05,0.00082703505,1.4,38.564453125,7.9
4,0.9915024638175964,0.5,0.9924032688140869,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01386225,0.020855494,0.06390532,0.0,0.003933352,0.0005904900433961303,0.16170096,0.04089747,-7.3685806e-05,0.00084520143,1.4,38.564453125,7.9
5,0.9906205534934998,0.5,0.9916882514953613,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014081176,0.021152219,0.06492707,0.0,0.0040107174,0.0005314410547725857,0.16115053,0.041511614,-8.83224e-05,0.00086271367,1.4,38.564453125,7.9
6,0.9898166060447693,0.5,0.9910364151000977,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014290347,0.021433027,0.06589011,0.0,0.0040842444,0.00047829695977270604,0.16065101,0.04209372,-0.00010226321,0.00087939936,1.4,38.564453125,7.9
7,0.989083468914032,0.5,0.9904420971870422,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014488487,0.021697259,0.06679307,0.0,0.0041534766,0.0004304672533180565,0.16019736,0.04264169,-0.00011547576,0.00089515554,1.4,38.564453125,7.9
8,0.9884149432182312,0.5,0.9899001121520996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014674916,0.021944646,0.06763579,0.0,0.0042182263,0.00038742052274756136,0.15978518,0.043154895,-0.00012794501,0.0009099315,1.4,38.564453125,7.9
9,0.9878051280975342,0.5,0.9894061088562012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014849396,0.022175286,0.068419255,0.0,0.004278469,0.0003486784757114947,0.15941057,0.04363357,-0.00013967032,0.0009237137,1.4,38.56689453125,7.9
10,0.9872491955757141,0.5,0.9889557361602783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015011983,0.022389561,0.06914529,0.0,0.0043342817,0.00031381062290165574,0.15907012,0.04407853,-0.00015065282,0.00093651353,1.5,38.56689453125,7.9
11,0.9867425560951233,0.5,0.9885454773902893,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015162943,0.022588031,0.06981626,0.0,0.004385808,0.0002824295632308349,0.15876082,0.04449093,-0.00016090853,0.0009483588,1.4,38.56689453125,7.9
12,0.986281156539917,0.5,0.9881719946861267,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015302666,0.022771386,0.07043485,0.0,0.004433236,0.00025418660952709616,0.15847991,0.04487217,-0.00017044973,0.000959288,1.4,38.56689453125,7.9
13,0.9858610033988953,0.5,0.9878320693969727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0154316425,0.022940386,0.071003966,0.0,0.004476781,0.00022876793809700757,0.15822496,0.04522376,-0.00017930135,0.00096934603,1.4,38.56689453125,7.9
14,0.9854786992073059,0.5,0.9875229001045227,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015550414,0.023095828,0.07152657,0.0,0.0045166747,0.00020589114428730683,0.15799369,0.045547325,-0.00018749316,0.0009785823,1.4,38.56689453125,7.9
15,0.985131025314331,0.5,0.9872419238090515,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015659554,0.02323853,0.07200564,0.0,0.004553155,0.00018530203378759326,0.15778406,0.045844495,-0.00019505128,0.0009870469,1.4,38.56689453125,7.9
16,0.9848150610923767,0.5,0.9869866371154785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015759647,0.02336931,0.072444096,0.0,0.00458646,0.00016677183302817866,0.15759419,0.04611696,-0.00020200873,0.000994791,1.4,38.56689453125,7.9
17,0.9845280647277832,0.5,0.986754834651947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015851283,0.023488969,0.07284479,0.0,0.0046168235,0.00015009464841568844,0.15742224,0.046366323,-0.00020840167,0.0010018649,1.4,38.56689453125,7.9
18,0.98426753282547,0.5,0.9865445494651794,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015935043,0.023598278,0.073210455,0.0,0.0046444703,0.0001350851875031367,0.1572667,0.04659422,-0.00021426441,0.0010083171,1.5,38.56689453125,7.9
19,0.9840312004089355,0.5,0.986353874206543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016011493,0.023698019,0.07354379,0.0,0.0046696174,0.00012157666351413355,0.15712602,0.046802208,-0.00021962813,0.0010141955,1.4,38.56689453125,7.9
20,0.983816921710968,0.5,0.9861810803413391,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01608118,0.023788892,0.07384724,0.0,0.0046924665,0.00010941899454337544,0.15699887,0.04699176,-0.00022453196,0.0010195444,1.5,38.56689453125,7.9
21,0.9836228489875793,0.5,0.9860245585441589,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016144622,0.023871599,0.07412322,0.0,0.0047132084,9.847709443420172e-05,0.15688403,0.047164347,-0.00022900771,0.0010244063,1.4,38.56689453125,7.9
22,0.9834470748901367,0.5,0.9858827590942383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01620232,0.023946794,0.07437395,0.0,0.004732023,8.862938630045391e-05,0.15678029,0.047321286,-0.00023308514,0.0010288217,1.4,38.56689453125,7.9
23,0.9832878708839417,0.5,0.9857544898986816,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016254732,0.024015086,0.07460154,0.0,0.004749077,7.976644701557234e-05,0.15668665,0.047463868,-0.00023679563,0.001032828,1.4,38.56689453125,7.9
24,0.9831438660621643,0.5,0.9856386184692383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01630231,0.024077054,0.07480795,0.0,0.0047645234,7.178980231401511e-05,0.15660216,0.0475933,-0.00024017245,0.0010364602,1.4,38.56689453125,7.9
25,0.9830136299133301,0.5,0.9855337142944336,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016345456,0.024133243,0.07499501,0.0,0.0047785062,6.461082011810504e-05,0.15652592,0.047710687,-0.00024323704,0.0010397508,1.4,38.56689453125,7.9
26,0.9828960299491882,0.5,0.985438883304596,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016384555,0.024184141,0.0751644,0.0,0.0047911564,5.8149741380475466e-05,0.15645722,0.047817063,-0.00024602067,0.0010427297,1.4,38.56689453125,7.9
27,0.9827896952629089,0.5,0.9853532910346985,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016419958,0.02423022,0.07531768,0.0,0.004802594,5.233476658759173e-05,0.15639521,0.047913406,-0.00024854412,0.0010454252,1.4,38.56689453125,7.9
28,0.9826934933662415,0.5,0.9852759838104248,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016451998,0.024271913,0.07545633,0.0,0.0048129307,4.7101289601414466e-05,0.15633936,0.048000604,-0.00025082965,0.0010478626,1.4,38.56689453125,7.9
29,0.9826068878173828,0.5,0.9852061867713928,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016480975,0.024309613,0.075581655,0.0,0.004822269,4.239116096869111e-05,0.156289,0.048079487,-0.00025289843,0.0010500656,1.4,38.56689453125,7.9
