epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019518852233887,0.10599999874830246,2.3020684719085693,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040670945,0.0134890275,0.048805136,0.0,0.0,0.0009000000427477062,0.02,0.00019557713,-1.8626452e-10,0.0027384723,5.8,913.322509765625,17.6
1,2.300994634628296,0.11599999666213989,2.3017146587371826,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037874896,0.012561683,0.045449875,0.0,0.0,0.0008100000384729356,0.02,0.00031948788,1.4454903e-10,0.0019461275,4.4,913.322509765625,17.5
2,2.3001291751861572,0.11900000274181366,2.3014156818389893,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035300571,0.011707875,0.042360686,0.0,0.0,0.0007290000503417104,0.02,0.0004447177,-6.2088173e-10,0.0024310795,5.3,913.322509765625,17.5
3,2.298922300338745,0.12600000202655792,2.3011906147003174,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003978036,0.013193652,0.04773643,0.0,0.0,0.0006561000715009868,0.02,0.0005536151,-1.1796752e-09,0.0028397792,5.3,913.322509765625,17.6
4,2.2988297939300537,0.12600000202655792,2.301020860671997,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003315063,0.01099482,0.039780755,0.0,0.0,0.0005904900433961303,0.02,0.00064815517,5.587935e-10,0.0027539562,5.3,913.322509765625,17.6
5,2.2985916137695312,0.12600000202655792,2.3008921146392822,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029911154,0.009920408,0.035893384,0.0,0.0,0.0005314410547725857,0.02,0.00073045434,-6.053597e-10,0.0021257529,5.3,913.322509765625,17.6
6,2.297999620437622,0.12600000202655792,2.3007936477661133,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033170385,0.011001372,0.039804462,0.0,0.0,0.00047829695977270604,0.02,0.00080230646,-8.459513e-10,0.0013509364,5.3,913.322509765625,17.6
7,2.2973389625549316,0.12600000202655792,2.3007185459136963,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035380383,0.011734346,0.04245646,0.0,0.0,0.0004304672533180565,0.02,0.00086521485,2.0954759e-10,0.0043871463,5.3,913.322509765625,17.6
8,2.2975409030914307,0.12600000202655792,2.3006603717803955,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031852818,0.010564384,0.038223382,0.0,0.0,0.00038742052274756136,0.02,0.0009204359,0.0,0.0028141981,5.3,913.322509765625,17.6
9,2.2973413467407227,0.12600000202655792,2.3006162643432617,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029082254,0.009645493,0.034898706,0.0,0.0,0.0003486784757114947,0.020000001,0.00096902717,6.441648e-10,0.0025449786,5.7,913.322509765625,17.6
10,2.2971904277801514,0.12600000202655792,2.300581455230713,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026256805,0.008708397,0.031508166,0.0,0.0,0.00031381062290165574,0.02,0.0010118767,-6.2088173e-10,0.003798946,5.6,913.322509765625,17.6
11,2.297452449798584,0.12600000202655792,2.3005552291870117,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022056361,0.007315268,0.026467634,0.0,0.0,0.0002824295632308349,0.02,0.0010497395,-1.5133993e-10,0.0015683124,5.3,913.322509765625,17.6
12,2.297246217727661,0.12600000202655792,2.300534725189209,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023571288,0.007817712,0.028285544,0.0,0.0,0.00025418660952709616,0.02,0.0010832574,3.5700698e-10,0.0020994104,5.3,913.322509765625,17.6
13,2.2962687015533447,0.12600000202655792,2.300518751144409,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027494978,0.009119052,0.032993972,0.0,0.0,0.00022876793809700757,0.02,0.0011129768,-3.531265e-10,0.0024228964,5.3,913.322509765625,17.6
14,2.2964577674865723,0.12600000202655792,2.300506353378296,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002535382,0.008408911,0.030424584,0.0,0.0,0.00020589114428730683,0.02,0.0011393679,-1.8626452e-10,0.0025253328,5.3,913.322509765625,17.6
15,2.2981584072113037,0.12600000202655792,2.30049729347229,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023317833,0.00773365,0.027981399,0.0,0.0,0.00018530203378759326,0.02,0.0011628352,-6.2088175e-11,0.0017681388,5.3,913.322509765625,17.6
16,2.2959320545196533,0.12600000202655792,2.300489664077759,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032443113,0.010760163,0.038931735,0.0,0.0,0.00016677183302817866,0.02,0.0011837276,-3.1044087e-10,0.0017372384,5.3,913.322509765625,17.6
