epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3179794251918793,0.44999998807907104,0.22033655643463135,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0723493,0.04391844,0.12218292,0.023323748,0.071945265,0.0009000000427477062,0.06440772,0.1968255,-0.028742582,0.0053223344,3.6,0.364013671875,8.5
1,0.309017539024353,0.44999998807907104,0.21994157135486603,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062599644,0.03710083,0.103261985,0.0216689,0.06273386,0.0008100000384729356,0.06636832,0.19978034,-0.043373488,0.007968475,5.8,0.364013671875,8.5
2,0.3123500645160675,0.44999998807907104,0.2195964753627777,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0679398,0.040947933,0.11399879,0.022672635,0.067543894,0.0007290000503417104,0.06480892,0.19464774,-0.04085824,0.00801996,5.9,0.364013671875,8.5
3,0.3144318461418152,0.44999998807907104,0.21931147575378418,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06658605,0.04074893,0.11324848,0.021391014,0.065852344,0.0006561000715009868,0.064475104,0.19991511,-0.031041196,0.0049075466,5.9,0.364013671875,8.5
4,0.31608524918556213,0.44999998807907104,0.21905943751335144,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07048204,0.042805362,0.1170686,0.022322869,0.071268335,0.0005904900433961303,0.06968447,0.20020859,-0.036957897,0.0066646137,5.8,0.364013671875,8.5
5,0.2909562885761261,0.44999998807907104,0.21884994208812714,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03678659,0.024149165,0.06241874,0.007861281,0.038433168,0.0005314410547725857,0.07616956,0.19683541,-0.02380229,0.0036864786,6.2,0.364013671875,8.5
6,0.30023834109306335,0.44999998807907104,0.21868261694908142,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05448164,0.03346608,0.09223672,0.017329808,0.054180015,0.00047829695977270604,0.079180814,0.19560523,-0.030417938,0.0053112973,5.8,0.364013671875,8.5
7,0.29834288358688354,0.44999998807907104,0.21853213012218475,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055356123,0.034242548,0.09394101,0.01711937,0.055182047,0.0004304672533180565,0.081224844,0.19926436,-0.023516875,0.0049714097,5.9,0.364013671875,8.5
8,0.2841087579727173,0.44999998807907104,0.21841232478618622,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043592885,0.02681988,0.07211097,0.013251875,0.044504344,0.00038742052274756136,0.082136765,0.19430256,-0.012447572,0.0036128643,5.9,0.364013671875,8.5
9,0.2998339831829071,0.44999998807907104,0.21831420063972473,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0597909,0.037276827,0.10024011,0.01728816,0.060817666,0.0003486784757114947,0.087173775,0.19813715,-0.041794095,0.008013692,5.9,0.364013671875,8.5
10,0.2915214002132416,0.44999998807907104,0.21823439002037048,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051367573,0.031673487,0.086755075,0.01618647,0.051264375,0.00031381062290165574,0.082697794,0.19781022,-0.023128552,0.0044018542,5.9,0.364013671875,8.5
11,0.28775593638420105,0.44999998807907104,0.21817068755626678,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049657226,0.031376407,0.08383518,0.013688074,0.050552823,0.0002824295632308349,0.09278101,0.20050694,-0.04449434,0.008518139,5.9,0.364013671875,8.5
12,0.2932739555835724,0.44999998807907104,0.2181219756603241,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061488014,0.037243463,0.10212883,0.020438304,0.061692454,0.00025418660952709616,0.08962484,0.20027545,-0.0311758,0.0058758394,5.9,0.364013671875,8.5
13,0.29923927783966064,0.44999998807907104,0.21808144450187683,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06775773,0.040902987,0.114001594,0.023539618,0.06674485,0.00022876793809700757,0.09108952,0.2003893,-0.029156074,0.005327983,5.9,0.364013671875,8.5
14,0.29254350066185,0.44999998807907104,0.2180444449186325,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05029501,0.03150984,0.08420596,0.014386586,0.051293742,0.00020589114428730683,0.10124517,0.20634253,-0.0044305334,0.0018272271,5.9,0.364013671875,8.5
15,0.2835595905780792,0.44999998807907104,0.21801336109638214,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042556398,0.026425106,0.07074241,0.01270321,0.04338998,0.00018530203378759326,0.09898642,0.19987218,-0.018207425,0.003319738,5.8,0.364013671875,8.5
16,0.29397740960121155,0.44999998807907104,0.21798960864543915,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048637435,0.0310359,0.08218698,0.012805028,0.04977887,0.00016677183302817866,0.093728095,0.19355863,-0.0366474,0.0074940296,5.9,0.364013671875,8.5
17,0.2829671800136566,0.44999998807907104,0.2179696261882782,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050023973,0.030667007,0.08382074,0.016206099,0.050034523,0.00015009464841568844,0.096878424,0.194577,-0.03757654,0.0074717617,5.8,0.364013671875,8.5
18,0.28827837109565735,0.44999998807907104,0.21795570850372314,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04411681,0.027793061,0.07375897,0.012330065,0.045189105,0.0001350851875031367,0.109652035,0.20242155,-0.040054396,0.0077166385,5.9,0.364013671875,8.5
